791,0.0002819839908616
788,0.000181911986980481
785,0.000336434953022768
782,0.000116672910831139
779,0.000240538034636991
776,0.000108188887533756
773,7.38586818178809e-05
770,4.53342978582442e-05
767,-1.87563566082503e-05
764,4.44511039165832e-05
761,5.04468900158029e-06
758,5.07099594230539e-05
755,-0.000179692649767674
752,0.000101163041706197
749,2.67701069677581e-05
746,9.67409546551927e-06
743,-6.01336409145473e-05
740,-8.0555776153623e-05
737,-1.84315082149112e-05
734,-4.22296244011939e-05
731,-5.25926406934796e-05
728,3.20528899990988e-05
725,6.59887181569139e-05
722,0.000119269267815239
719,0.000158244377317674
716,3.62256317706244e-05
713,-2.63670716210402e-05
710,-5.42513344595979e-05
707,-2.69277984320283e-05
704,-9.38497604512856e-05
701,-0.000111344790647655
698,-7.55712377638828e-05
695,-0.00020200007176697
692,-5.49887050251021e-05
689,-9.67474468145065e-05
686,-0.000146152600504735
683,-5.96378650745283e-05
680,-0.00012343250736792
677,-9.68304579903928e-06
674,-5.27719735759195e-05
671,-0.000196467481206229
668,-6.90452178978182e-05
665,-0.000145652026626526
662,8.73460655891158e-05
659,-0.000174989821811425
656,-5.53434772289322e-05
653,-9.73046808892093e-05
650,-2.45625522475277e-05
647,5.97521589494966e-05
644,-2.19689111203752e-06
641,-7.14999213357662e-05
638,4.60560742157644e-05
635,-7.70675180416905e-05
632,-0.000112441464039437
629,-0.000186503869220983
626,-0.000122067763930551
623,-0.000133448015962466
620,-8.96736892395167e-05
617,-0.000181234161385509
614,-0.000116233274137375
611,-8.34748318433259e-05
608,-0.000108635038052651
605,2.90476967329849e-05
602,-0.000123293710122278
599,-9.05948371623366e-05
596,-0.000137533221479719
593,-0.000134048026618731
590,-6.682280965799e-05
587,-5.71730020787172e-05
584,-0.000116901094211136
581,-0.000115173103285315
578,-0.000139869962771838
575,-0.000101508292900288
572,-9.91508710656313e-05
569,-0.000162928587822631
566,-0.000160587871460989
563,-0.000155777450363933
560,-0.00016483682574603
557,-0.000106602317238479
554,-0.00010516056388919
551,-0.00022972262111067
548,-0.000124643789584199
545,-0.000178973061847243
542,-0.00014473212637353
539,-0.000110069040198927
536,-0.000152615632461436
533,-0.000149583272955158
530,-0.000149520307498988
527,-0.000186478433916529
524,-0.000121307046469949
521,-0.000112792978814144
518,-0.000115869540825693
515,-0.000177833177995271
512,-0.000110585680324523
509,-0.000187124769317741
506,-0.000261843250091039
503,-0.000142268940720019
500,-0.000154815387061156
497,-0.000127513132240748
494,-0.000229318246955884
491,-0.000147491544335757
488,-0.000183775978703715
485,-0.00022857920322952
482,-0.000253376793036698
479,-0.000213108697916707
476,-0.000231546866138652
473,-0.0002606871985994
470,-0.000217783897702228
467,-0.000224668355800986
464,-0.000189813478097709
461,-0.000143339920813672
458,-0.000208716045906704
455,-0.000143648182571401
452,-0.000167215508626698
449,-0.000243233822666158
446,-0.000176106521393421
443,-0.000258456923663956
440,-0.000235911618132861
437,-0.000245879658788717
434,-0.000175810591573368
431,-0.000154335415204904
428,-0.000152086927406948
425,-0.000202584289108975
422,-0.000202965308678289
419,-0.000209945426176098
416,-0.000169558288804116
413,-0.000151522818804419
410,-0.000114591630663529
407,-0.000155268583913555
404,-0.00014719334579344
401,-9.79973992132235e-05
398,-0.000119069868655645
395,3.53174409123714e-05
392,-3.05417260040735e-05
389,-2.0984431298504e-05
386,7.52076334572494e-05
383,1.28093262036337e-05
380,-2.40490063980843e-05
377,1.80759907167738e-05
374,1.33832372027546e-05
371,5.81403777344302e-05
368,-2.83671805004615e-05
365,5.78834780202777e-05
362,9.08025552440187e-05
359,0.000101111735260781
356,9.63535165580424e-05
353,0.00011859506511785
350,9.33103685165786e-05
347,0.000128208629368731
344,9.71241931425565e-05
341,0.000115656233719654
338,0.000119317234521679
335,7.75417557704632e-05
332,0.000151097745592649
329,0.000105805526882911
326,8.50012588601281e-05
323,0.000182242774690083
320,9.06570800200906e-05
317,-3.08870473354826e-05
314,8.28231300880667e-05
311,0.000174750988314146
308,0.000146872987279855
305,0.000173321683999676
302,0.000193885656958369
299,0.000287971002397772
296,0.000238795665385051
293,0.000157320981827858
290,0.000114485981969744
287,0.00019648656880721
284,0.00012505155243456
281,2.3624123208073e-05
278,7.0245923853463e-05
275,-1.30509698175664e-06
272,-1.31848425134285e-05
269,6.03370984437611e-05
266,-5.26187762770133e-05
263,-0.000161552063273855
260,-2.27643031457897e-05
257,-0.000132764068546785
254,-0.000257491346109827
251,-7.75279287415251e-05
248,4.46185391271009e-05
245,0.000309749993207588
242,0.000465565851039004
239,0.000737871707845094
