791,5.43848035465309e-06
788,-7.48900930011025e-05
785,-0.000386456317724112
782,-0.000228031532546435
779,0.000116096747751779
776,-0.000132191182486235
773,0.000234144499445316
770,-0.000218922062744038
767,-9.87813943488079e-06
764,2.89111594409838e-05
761,-6.43061946085129e-05
758,-4.11205436751045e-06
755,0.000257948457038386
752,-2.39005119941222e-05
749,-0.000204490846355582
746,-0.00010945101702055
743,-0.000191109156398839
740,-2.44104969134519e-05
737,-0.000133487601894211
734,-6.4418372852057e-05
731,0.000225254592995717
728,8.02959675428894e-05
725,-4.84125584237414e-05
722,0.000138407358596011
719,-9.81547440051366e-05
716,-0.000248636752820767
713,-4.14835228381334e-05
710,-0.000274337893005211
707,-9.88041482228337e-05
704,0.000119650951437009
701,-0.000500404369635302
698,-0.000259358837031486
695,-8.8314122827618e-05
692,0.000177903327293008
689,-0.000222183334934437
686,-0.000103403568065671
683,-0.000211062775627992
680,-8.823950151625e-05
677,-0.00013271382028358
674,0.000277622464523437
671,0.000284599264509046
668,0.000200650548755931
665,-0.000121922403062534
662,-9.374637357728e-06
659,-0.00022873362815006
656,0.000103672867082085
653,0.000107081301828961
650,4.79630251357568e-05
647,-6.55271679429609e-05
644,-5.39991693729552e-05
641,0.000112865404990486
638,4.04124884940622e-05
635,-3.67531462856625e-05
632,-0.000192185458701034
629,-0.000302702901334719
626,-0.00037418168412671
623,-0.00033610508816084
620,0.000244762882932839
617,-0.000155316048733683
614,-3.050823128702e-05
611,0.00013854060462605
608,4.98964172421744e-05
605,8.66443449111385e-05
602,-0.0004173395062417
599,-0.000301309865286609
596,-0.000319065325841521
593,-0.000269350667563995
590,-0.000301235245356526
587,-4.47181519769319e-05
584,-0.000174902965015047
581,-0.000319433616568055
578,-4.59127518246039e-05
575,0.000327293926470943
572,-9.19503277459481e-05
569,-4.35818715394681e-05
566,-7.73543983595895e-05
563,3.34990357671967e-05
560,0.000150908124648353
557,6.49916294267186e-05
554,-0.000404013637579921
551,-0.000437140259796003
548,-4.29458262598545e-05
545,-0.000407926634977997
542,5.42352606194404e-05
539,0.000249270202523884
536,0.000327407740347625
533,-8.77376595026133e-05
530,-6.2382168031445e-05
527,-0.000243778757854726
524,-9.48609737642885e-05
521,3.25561709239943e-05
518,-0.000244213719817972
515,-0.000322944019132152
512,-0.000108190160778278
509,-2.85886405426687e-05
506,0.00027518484101744
503,9.23973950394515e-05
500,-0.00048960000116962
497,-0.00015768572469561
494,-0.000194990107816133
491,-9.47735274281935e-06
488,-0.00027367940519623
485,-5.96054280847118e-05
482,-0.000103299877521198
479,4.32886739551828e-05
476,0.00011426286727814
473,-0.000267458590644922
470,0.000139052385379458
467,-0.00019549882940236
464,-9.43258216553869e-05
461,-6.34545554444464e-05
458,6.26194012545345e-05
455,0.000223218884419071
452,0.000288761548895563
449,-0.000104952326395386
446,0.000105987167850211
443,-0.000197045354755696
440,-0.000185206883653387
437,-0.000220903445532134
434,-0.000445480195939497
431,-8.7907370427037e-05
428,-0.000315502558371111
425,0.000120762239112191
422,-0.000301229430343312
419,-8.04573739537179e-05
416,0.000239477436885732
413,-0.000169800172176257
410,2.96035982134396e-05
407,0.000131669596069157
404,-0.000139756373559315
401,-0.000321481150758491
398,-0.000134872820612957
395,6.88512901610911e-05
392,-1.0041851491157e-05
389,-0.00024715441412296
386,-0.000134559493536609
383,4.94560796508905e-05
380,6.11745547686321e-05
377,-0.000271526237556834
374,-8.77666796129866e-05
371,0.000219135993368642
368,8.32954365672141e-05
365,0.000208417470275242
362,-0.000163755920031105
359,-0.000319651307956162
356,-0.000225340260693126
353,-0.000110098612501677
350,4.0493030515612e-05
347,-0.000267641630036011
344,-0.000177924936372837
341,-0.000219562229723468
338,-0.000310124323235383
335,-0.000378247784119456
332,-1.00544574877536e-05
329,-0.000518345063276024
326,-0.000193571515792119
323,1.10387658618643e-05
320,-0.000272836993704282
317,-0.000244364489161548
314,-0.000229680140894713
311,-0.000202363022320234
308,4.08603837514015e-05
305,-0.000205463838832437
302,-0.000233146249755856
299,5.22677818411622e-05
296,-0.000179388844288237
293,-0.000232010401396942
290,-4.26279841235369e-05
287,-0.000127728553035896
284,-0.000248227021559419
281,-0.000303407332961496
278,-0.000511335170199388
275,-0.000281888613316959
272,-0.000119048019058387
269,-0.000183746942012831
266,0.000251591099450205
263,-0.000191554264428663
260,0.000138764607943738
257,-0.000192625998171399
254,-2.38132091188209e-05
251,0.000139700882016922
248,-2.56139660374437e-05
245,0.00024064740772161
242,-7.26052683943167e-08
239,-6.19822679764979e-05
