791,-0.00141829113948112
788,-0.000706312207424323
785,-0.000729298804913109
782,-0.000809818428383139
779,-0.00074190055559982
776,-0.000574888517526891
773,-0.000595887908123445
770,-0.00053942769705007
767,-0.000434125846065643
764,-0.000923005476285515
761,-0.00078757582574645
758,-0.000902877360817083
755,-0.00108980678536291
752,-0.00108825855532773
749,-0.000948193446867267
746,-0.00083405304360873
743,-0.000937682280680145
740,-0.000690085248185118
737,-0.000543249241382824
734,-0.000209972988876203
731,-0.000430763499478685
728,-0.000516007430503614
725,-0.000447053622277462
722,-0.000355128571607595
719,-0.000790239702557933
716,-0.000522628776227625
713,-0.000395807734881688
710,-0.00026442801063273
707,-0.000391619668487
704,-0.00087858070625007
701,-0.000415513565093643
698,-0.00116829152965892
695,-0.000778714572082324
692,-0.000799987027788335
689,-0.000448731053534918
686,-0.000825264386528518
683,-0.000915059509724848
680,-0.00127061872905227
677,-0.00105096417810661
674,-0.000887960063144275
671,-0.00130632633486694
668,-0.00131611854460781
665,-0.0011813181572168
662,-0.000775148723730622
659,-0.000576292135553747
656,-0.000917064989556266
653,-0.000835419872201547
650,-0.000726355437228007
647,-0.000241152520539972
644,-0.000740857126797537
641,-0.000696427198343479
638,-0.000666923651264769
635,-0.000981308991652438
632,-0.00100116988226638
629,-0.000534035574097348
626,-0.000784315497141969
623,-0.000358947631954953
620,-0.000807816900585781
617,-0.000846476058032504
614,-0.000696530539409749
611,-0.000666634920480916
608,-0.000835644618830667
605,-0.000742674354432814
602,-0.000561829121648813
599,-0.000606506554491251
596,-0.000529633058082457
593,-0.000535159248302948
590,-0.000781473400543595
587,-0.000753145846198112
584,-0.000799598725820634
581,-0.000586770556783841
578,-0.000939128358025527
575,-0.000898017642464577
572,-0.000644382096859475
569,-0.000572218859514697
566,-0.000362498699425971
563,-0.000543493193042592
560,-0.000488001267550611
557,-0.000984876363553449
554,-0.000677236926249638
551,-0.000942535874180041
548,-0.000543101786282843
545,-0.000612529515908912
542,-0.000757660623031534
539,-0.000827953654385544
536,-0.000781357009110868
533,-0.000683457471050345
530,-0.000947108261966843
527,-0.000909426359926292
524,-0.000906104116131892
521,-0.000595682002145838
518,-0.000544723491077294
515,-0.000680595175949702
512,-0.000787730905802473
509,-0.000955916478810805
506,-0.000653204997864948
503,-0.000594585257213667
500,-0.000640797262807809
497,-0.000699944632865257
494,-0.000641880442364139
491,-0.000807385688968798
488,-0.000856907487397943
485,-0.00073903530802833
482,-0.000723142626325601
479,-0.000999682499807638
476,-0.000605079943093482
473,-0.000868063786376224
470,-0.000927642857044471
467,-0.000644324183204421
464,-0.000883518142354899
461,-0.000598330823737368
458,-0.00094714151526816
455,-0.000816640802835775
452,-0.000580600385433501
449,-0.00078411688447027
446,-0.000794842656196214
443,-0.000761608404607689
440,-0.000455786371785933
437,-0.000745807566555908
434,-0.000413624425826579
431,-0.000191752757491401
428,-0.000699501996649074
425,-0.000320056085376955
422,-0.000746431195317259
419,-0.000716615131393262
416,-0.000377470324922495
413,-0.000861854936523549
410,-0.000927695218723214
407,-0.00045728668450784
404,-0.000456581284849263
401,-0.000677142420660059
398,-0.000565718771766805
395,-0.000714418756354741
392,-0.000508455839995661
389,-0.000815924159145136
386,-0.000395758119080271
383,-0.000391129085869791
380,-0.000768866346977482
377,-0.000577365648226837
374,-0.000832829867095674
371,-0.000417005555028351
368,-0.00068208291198466
365,-0.000716203099384795
362,-0.000684960132225965
359,-0.000314908913619092
356,-0.00057572737041115
353,-0.000794400408860874
350,-0.000725273700432186
347,-0.00032176449642214
344,-0.000339487247865707
341,-0.000303724616233714
338,-0.000433839745222129
335,-0.000264278850672084
332,-0.000606398407577956
329,-0.000436611007428423
326,-0.000855862780340055
323,-0.000672289531084166
320,-8.85757228803527e-05
317,-3.86090317729018e-07
314,-0.000193132546976733
311,-8.97365963228437e-05
308,0.000285400382716573
305,-0.000361746815057068
302,0.000166759874368155
299,-0.000121467912693226
296,0.000174506398136168
293,-3.42333158252953e-06
290,-8.54484132905313e-06
287,2.75266111205076e-06
284,0.000614814715392327
281,0.000523422549135559
278,0.000372756368091486
275,0.000795684524324705
272,0.000541997851470782
269,0.000749496757679269
266,0.000318460581898547
263,0.000388961776448647
260,0.000710407889067572
257,0.000268503604184351
254,0.00061722569002548
251,0.000178111585034364
248,0.000470263482576413
245,0.000577617716436684
242,0.000666633308907711
239,0.00119427263597918
