791,-0.00124532317608562
788,-0.00147911738947429
785,-0.00117085215830272
782,-0.00109553207737523
779,-0.00148634393389022
776,-0.000919915905159595
773,-0.0010332295413277
770,-0.000702073260859722
767,-0.000822172496991099
764,-0.00106348748845387
761,-0.000780137469304943
758,-0.000900418384987591
755,-0.000552617590174816
752,-0.000497527427084873
749,-0.000556814401918953
746,-0.000962055880239202
743,-0.000738602383574624
740,-0.000467885746784049
737,-0.000129375654334316
734,-0.000392512115695805
731,-0.000815012867610849
728,-0.000391018469433031
725,-0.000405854535037817
722,-0.000466052148147434
719,-0.000476059168737753
716,-0.000160401474415637
713,-0.000139543803256543
710,-0.000152416061373106
707,-0.000199996069060117
704,-0.000343180989046066
701,0.000171883003402751
698,0.000271763976917646
695,-0.000355362236778334
692,-5.8538535091011e-05
689,0.00025411036418652
686,0.000174842476881251
683,0.000420615138704246
680,0.000680336600380428
677,0.000432583896155859
674,0.000774307659147566
671,0.000769013754722337
668,0.000187788568252518
665,0.000290793438042611
662,0.000255773837322133
659,0.00030118301109877
656,0.000211163946980831
653,0.000539339511216341
650,0.000123945752452179
647,0.000485954296206595
644,3.70157055680048e-06
641,0.000694136297717798
638,0.000342161914268954
635,-5.51281715782658e-05
632,-1.87721356098788e-05
629,0.000271691968231988
626,0.000343480459200044
623,0.000514756342510829
620,0.000814539142809656
617,0.000933221374795794
614,0.000560152471055827
611,0.000520624702897976
608,0.000747840842170905
605,0.000739240938927674
602,0.00066175971696678
599,0.000649049592988556
596,0.000674275101076111
593,0.000233223133379826
590,0.000416439224388187
587,0.000437059411882638
584,0.000370779649031681
581,0.000608056638829544
578,0.00051585127878712
575,7.47945490993823e-05
572,0.000267669284481009
569,0.000791509182739618
566,0.000822080050472602
563,0.000760872726459138
560,0.000716139051875829
557,0.000869392908377625
554,0.000506680761612946
551,0.000673152259392945
548,0.000567446722781625
545,0.000494334999779053
542,0.000353694290437913
539,0.0001482008647038
536,0.000231758634776672
533,0.000293204490062935
530,0.000382811115131984
527,0.000411142549334471
524,0.000650797500261436
521,0.000104891261790507
518,3.92726547896926e-05
515,0.000430048752680515
512,0.000484746503223633
509,0.00054712246552032
506,0.00080376044658749
503,0.000201561254624457
500,0.000129421909696634
497,0.000362325724283798
494,-0.000211408815266053
491,-0.000213852217860894
488,0.000220409427120965
485,0.000502081692975225
482,0.000394609094774047
479,0.000138781289432904
476,-0.000234857707635099
473,-0.000378511790934461
470,-9.14657370452123e-05
467,-0.000121104643213632
464,-0.000160172226584555
461,-0.000154440774132414
458,-0.000100631947325822
455,0.000262475319810669
452,4.03329486533497e-05
449,-0.00067279652679579
446,0.000275416944173275
443,-8.1703420723697e-08
440,-0.000580340368790059
437,0.000297461699162784
434,-0.000277821378098367
431,-0.000819516533975241
428,-0.000686969313928314
425,-0.000502661875754564
422,-0.000141025993682294
419,0.000572788662562573
416,0.000779543231022248
413,0.000853894117378059
410,-0.000232012958151728
407,-0.000157288745230228
404,0.000269719896427711
401,0.000449488502895208
398,-0.000311859735686718
395,0.000118515442528479
392,0.000238245871160142
389,0.000210049794830478
386,-0.000343408100990384
383,-0.000338143930256053
380,-0.000784408844068897
377,-9.88019431770581e-05
374,-0.00028967908270774
371,-0.000352523588746692
368,-0.000643845408051734
365,-0.000601210643728376
362,-0.00042875383508453
359,-0.000310555933664747
356,-0.000338562927998312
353,-0.000471006384803943
350,-0.000187574794719609
347,-0.000594002329630809
344,-0.000867692220269108
341,-0.000845146933755733
338,-0.00102383956724606
335,-0.000888591925955403
332,-0.000596705985870373
329,-0.000558571277518443
326,-0.000276323296348131
323,-0.00104792447350689
320,-0.00100398160433795
317,-0.0014511124937485
314,-0.000929047217111152
311,-0.000892698929956805
308,-0.000354135657043845
305,-0.000983548636290582
302,-0.000905295392354181
299,-0.000826346226987588
296,-0.000693429971161339
293,-0.0010907265237361
290,-0.0012952447507205
287,-0.00170260625604955
284,-0.00150297793102398
281,-0.000776893066284715
278,-0.000758330965063032
275,-0.000882872559876669
272,-0.000846821433226897
269,-0.000877849960294487
266,-0.00103589586132534
263,-0.000705026254838978
260,-0.00094474563997717
257,-0.00124945504986176
254,-0.0011914600541125
251,-0.001144030763053
248,-0.00147707903236071
245,-0.00137378762519473
242,-0.00132854714686919
239,-0.00138754996111898
