791,0.000351166668065496
788,0.000190395062235806
785,0.000294013400262839
782,0.000298291254572908
779,0.000410192966965985
776,0.000318598372746126
773,0.000276265726840102
770,0.000170797304025985
767,0.000193844781000754
764,0.000166619593433392
761,0.000227795223697398
758,0.000233797961262229
755,-3.77724839039256e-06
752,6.58052125449041e-05
749,0.000106967685548189
746,0.000115598967679876
743,0.000136348863085087
740,0.000268704670628412
737,0.000241346997001988
734,0.000167556129812933
731,0.000124714834578666
728,0.000270968189345679
725,0.000109661880321138
722,0.000215669516241284
719,0.00021169694950834
716,0.000240869773404336
713,0.00014292113079457
710,0.000262207290826143
707,0.000105605857265056
704,0.000101177339284254
701,0.000250135834310447
698,0.000139381870562265
695,0.000205431919665233
692,2.99909688509962e-06
689,1.51527204527015e-05
686,5.79662296247551e-06
683,7.76856473918507e-06
680,2.5872875024877e-05
677,0.000184982759907
674,0.000115688055299257
671,1.63853284139844e-05
668,4.53431953178739e-05
665,3.81376945380877e-06
662,-3.17896196064056e-05
659,5.31705279471526e-05
656,6.65353151770585e-05
653,0.000166773471104304
650,0.000163534243505288
647,0.000175617514553756
644,0.000247982678284543
641,0.000197046757775419
638,0.000126142700406819
635,0.000144424290061288
632,0.000108324746032503
629,4.16031566711046e-05
626,8.43048555645138e-05
623,7.19936723563615e-05
620,0.000140046340356767
617,0.000144818071286925
614,0.000144577371308518
611,0.000205292647165512
608,9.91952286367592e-05
605,9.57634459641637e-05
602,0.000150729989380861
599,0.000125928656094041
596,0.000119081186607627
593,7.79839960864547e-06
590,5.30936138004763e-05
587,4.25534050607267e-05
584,8.04849061706792e-05
581,2.10698791730774e-05
578,8.84443507140641e-05
575,3.10479992860399e-05
572,0.000111127693098561
569,4.42558567409311e-05
566,0.000107009735855717
563,7.11076475176721e-05
560,4.03242391087176e-05
557,0.000148824173357046
554,0.000108457542379237
551,0.0001221627118283
548,7.3824467175285e-05
545,6.42513819918691e-05
542,6.78550241862662e-05
539,0.000128883419454413
536,5.64948751004839e-05
533,6.98237624186874e-05
530,8.20459889364085e-05
527,4.22913260684554e-05
524,0.000146622479068657
521,-8.53925327363997e-06
518,2.11890921955197e-05
515,0.000101517560797285
512,5.73848552255274e-05
509,4.93766462272281e-05
506,-3.29938164976573e-05
503,0.000107524805671699
500,0.000152457128546666
497,0.000131138499936
494,0.000112218356846097
491,9.42639857910145e-05
488,8.68533177523306e-05
485,8.7775144238927e-05
482,0.000128013167400825
479,8.16367106414897e-05
476,7.92081557203211e-05
473,0.000139685248802785
470,3.61301222314325e-05
467,0.000139315916626212
464,0.000133883530058566
461,9.82389218449862e-05
458,0.00015033964979232
455,9.56662602003136e-05
452,0.000174372462629962
449,0.000173117877140342
446,0.000127997667274505
443,0.000138368069664777
440,0.000129488315019709
437,0.000114322779122494
434,0.000149242010592455
431,8.59054792048035e-05
428,0.000152316220521731
425,0.000170852287335997
422,0.000171737620556819
419,0.000140452737940658
416,0.000201503058349236
413,0.000105830084197172
410,0.000122365857720806
407,0.000108977719651199
404,0.000103987073149515
401,0.00018019762211248
398,0.000116152368511334
395,0.000169422519262896
392,0.000159902097152407
389,0.000232552207969692
386,0.000122643890758703
383,0.000181402564985879
380,0.000120206585019542
377,0.000155863803371366
374,0.000195200579310072
371,0.000228268232998501
368,0.000317052410931726
365,0.000238108458682402
362,0.000294179046358438
359,0.000345006994357465
356,0.000280449827125008
353,0.000276197398191157
350,0.000348342998920097
347,0.000333507129650377
344,0.000261439656031212
341,0.000279018996327096
338,0.000319980461959669
335,0.000385504497625566
332,0.000373106082082034
329,0.00040002401481744
326,0.000406741819764038
323,0.000386918893179928
320,0.000438516633839126
317,0.000485849873587985
314,0.000494272740419064
311,0.000506246174927874
308,0.000597797630005463
305,0.000451999176184731
302,0.000547129201043904
299,0.000592589496192911
296,0.000672361101565303
293,0.00065140842986258
290,0.000640883830222402
287,0.000895339423694838
284,0.000791852108119588
281,0.000855927860336068
278,0.000790332875294889
275,0.000937515796874404
272,0.000884084231789117
269,0.000890434343626676
266,0.000935215823333815
263,0.000934083778512396
260,0.00101549462192558
257,0.00106888710646422
254,0.00113501204668507
251,0.00110766245928951
248,0.00113599410702416
245,0.00103130323548807
242,0.00113765612491444
239,0.00125646923659066
