791,0.000427981322279864
788,0.000707838281708619
785,0.000901702182689774
782,0.00086037874145534
779,0.000653095225858262
776,0.000528153850385364
773,0.000708665117289203
770,0.000927385017848546
767,0.000757940988944008
764,0.000602323292560576
761,0.000582311085159152
758,0.000981459465054295
755,0.00116564691106225
752,0.00133545553373344
749,0.00104945326509474
746,0.00101386330341218
743,0.000892114881508486
740,0.00128659087688334
737,0.00125444015443001
734,0.0013566269665397
731,0.00119417886585517
728,0.00107306223395767
725,0.00131500982364442
722,0.00167665651663848
719,0.00139912708289329
716,0.00136520796262832
713,0.00145274890118177
710,0.00133730155504797
707,0.00130332272392117
704,0.00150796909559608
701,0.00132666198908168
698,0.0014717714814489
695,0.0011999070220955
692,0.00101094793807017
689,0.00130407145273158
686,0.00112307737322603
683,0.00128799695711884
680,0.0013883733009913
677,0.00135957174975638
674,0.00131345211021947
671,0.00127389699801983
668,0.00134187309096793
665,0.00107634623932043
662,0.000961060297858172
659,0.0014310087654439
656,0.00130481775046165
653,0.00158445046120867
650,0.00149936152196183
647,0.00135577029793927
644,0.00144867991089887
641,0.00117303846841048
638,0.00133781643043659
635,0.00131837968145312
632,0.00122595574933711
629,0.00133163463597693
626,0.0010078095203203
623,0.00121535206888863
620,0.00107957527686948
617,0.00118811764381074
614,0.00121721957725404
611,0.00123451100316035
608,0.00157251718664675
605,0.00125295757150704
602,0.00155610899151465
599,0.00131863815183104
596,0.00146057798118392
593,0.00107120545409376
590,0.00147919651977021
587,0.00117266617186794
584,0.00154496342961022
581,0.00128702484600715
578,0.00149839600520587
575,0.00134186936216428
572,0.00155548182501263
569,0.00143240490381195
566,0.00145905335946788
563,0.00126410464838231
560,0.00121061959991486
557,0.00159633154414814
554,0.0015960234387526
551,0.00103187957847278
548,0.00131845327685814
545,0.00131939636075135
542,0.00127007929371741
539,0.00132920998829224
536,0.000922666009601626
533,0.000964745368326688
530,0.00106589829153194
527,0.00104422514391356
524,0.001145987098483
521,0.00120520426128519
518,0.00131363285912216
515,0.00145128226451498
512,0.00158495569508246
509,0.00171290951892446
506,0.0014562427985279
503,0.00136355117282702
500,0.00129143388891142
497,0.00124882713656156
494,0.000992031812025698
491,0.00142787425663138
488,0.00120434127626607
485,0.000944254551474722
482,0.00110533874586703
479,0.00111696841243293
476,0.00103272720668272
473,0.00094983692533023
470,0.00117168803864848
467,0.00105251472700108
464,0.00127961548977367
461,0.00141807388224905
458,0.00151839628216468
455,0.00132528964808668
452,0.00141543961005271
449,0.00141524149071784
446,0.00163784088573794
443,0.00140265563068907
440,0.00105406795352579
437,0.00135341328261304
434,0.00129835040171321
431,0.00139864976251833
428,0.00136689954841153
425,0.00152712052300587
422,0.00145124573359223
419,0.000605922305204574
416,0.000619069770246959
413,0.000442881822314606
410,0.000407364893421373
407,0.000311929824225009
404,0.000480177511214292
401,0.000444626773170336
398,0.000365810016089947
395,0.00023829668355256
392,0.000321716422860528
389,0.000394066818540531
386,0.00024906947091026
383,0.000290093228661557
380,0.000153310421638016
377,0.000330865229546292
374,0.000227346914954351
371,0.000251310554481997
368,0.000271187079671744
365,0.000450350405207935
362,7.48598575598189e-05
359,-6.06360519345186e-05
356,0.000138102362330474
353,8.00718246591697e-05
350,7.38598605613066e-05
347,-0.000145855127946259
344,1.18458359561985e-05
341,-0.000222161455873356
338,-0.00033828336583487
335,-0.00059237543929482
332,-0.000515065750419307
329,-0.000345751303222284
326,-0.000519089401173319
323,-0.000274082672267625
320,-0.000396450624931815
317,-0.000180359435828179
314,-0.000389446388997774
311,-0.000672686516744892
308,-0.00063486314580917
305,-0.000508692575257865
302,-0.000301195274819594
299,-0.000608824265000706
296,-0.000462304583324365
293,-0.000825931227470152
290,-0.000540621717890467
287,-0.000722646841926352
284,-0.000665024703713983
281,-0.000998240853076059
278,-0.00070628825119629
275,-0.00056241702992628
272,-0.00069711928557988
269,-0.000646561577811409
266,-0.000661086589529016
263,-0.000310854995906773
260,-8.52677485283582e-05
257,3.3991921202592e-05
254,-0.00023004110797816
251,-7.92837801554583e-06
248,0.000144290129267364
245,0.000143006236045575
242,5.86815543519289e-05
239,0.000221306910170275
