791,-2.53048633033421e-06
788,0.00024752658208075
785,0.000240607913699312
782,0.000182365505101639
779,0.000169082267073182
776,-2.27432080444988e-05
773,3.6072971264205e-05
770,5.16573830332612e-05
767,-3.95894582078639e-05
764,-4.66408835179589e-05
761,-2.04113655753023e-05
758,0.00012348156992062
755,0.000180716930980669
752,0.000155329960945347
749,0.000133581619723194
746,-7.18343269006371e-05
743,-7.06610188818402e-05
740,-2.92577098453875e-05
737,8.74780896501507e-05
734,-5.65979434930685e-05
731,-3.52799740584325e-05
728,-6.53341414327668e-05
725,2.07200554812382e-05
722,7.24192634007417e-05
719,1.11941767515856e-05
716,-3.91814843116859e-05
713,7.50086178717478e-06
710,-3.22325030242204e-05
707,-0.000119134926811538
704,-0.000142237577259804
701,-5.70423926658899e-05
698,-6.63579432183303e-05
695,-1.10568740521537e-05
692,-4.01884750009749e-05
689,-0.000103804926849364
686,-3.75715731900221e-05
683,0.000133682033922453
680,0.000124256954193479
677,-3.96545092823978e-05
674,-7.19739776310063e-05
671,7.44499568280082e-06
668,4.84450726163221e-05
665,8.30486787152354e-05
662,-2.80737351742664e-05
659,2.11855218215595e-05
656,-9.53855094998132e-05
653,-9.07620783823466e-05
650,-4.60928704269875e-05
647,3.792828991393e-05
644,6.86874794971172e-05
641,-9.65179812536862e-06
638,1.11054730370761e-05
635,-0.000118618596576306
632,-6.342565875088e-06
629,6.74765714366605e-05
626,6.50991978534495e-05
623,-7.24965273800579e-05
620,4.91204402235952e-05
617,8.7661917937821e-06
614,3.33099952064755e-06
611,9.02796882974028e-07
608,-9.71888653000598e-05
605,-0.000120171632514103
602,5.61592535861548e-05
599,5.652842552266e-05
596,6.68955713256002e-05
593,1.32572911163154e-05
590,-3.36348872229094e-05
587,-2.68950265975293e-05
584,-2.17642090106554e-05
581,-2.68766290445283e-05
578,4.19888109344005e-05
575,-4.63322556746288e-06
572,1.17190274086815e-05
569,-3.56104911498067e-06
566,-4.53181486348759e-05
563,4.53275225894986e-05
560,-8.39808062640486e-05
557,-1.31118041828159e-05
554,-4.706199340279e-05
551,2.28258594997844e-05
548,5.76375919329324e-06
545,2.56693450683917e-05
542,3.8798251039992e-05
539,7.70738871493005e-06
536,-7.23785815716268e-06
533,2.84904008983937e-06
530,-1.51271677681711e-05
527,-2.40587461769347e-05
524,2.01917804080551e-05
521,-2.3634168729663e-05
518,3.42333989133561e-05
515,-2.59387120491052e-05
512,-5.22463576576155e-05
509,-0.000107071080037143
506,-4.45947504661424e-05
503,-8.83837888662093e-05
500,-8.96385347753184e-05
497,1.41809774673419e-05
494,4.72711317677211e-05
491,-1.75336892918338e-05
488,-1.36091021254672e-06
485,-7.25874795883105e-05
482,-2.59403585630523e-05
479,-7.17522500428423e-06
476,-9.67836105099148e-07
473,3.31564350497403e-06
470,-4.22736107084998e-06
467,-2.23303354583052e-05
464,1.47253512628653e-05
461,1.07973855525362e-06
458,5.85575854638561e-06
455,-3.35209465611144e-05
452,-8.95558508095515e-05
449,-3.13204965839924e-05
446,-6.06922546454335e-05
443,-4.02940976453814e-05
440,-4.5820390023821e-05
437,3.92256708830162e-05
434,1.72045609334101e-05
431,-4.19548867699067e-05
428,-3.6658565314078e-05
425,-5.97007070063106e-05
422,-1.89498407375819e-05
419,-5.40141373275205e-07
416,-5.52005333474568e-05
413,-4.45374266712136e-06
410,7.54409312216443e-05
407,8.81742940365683e-05
404,2.61472840685853e-05
401,1.75346272927355e-05
398,3.11228347896964e-05
395,-1.54313318905024e-05
392,-4.85186620407781e-05
389,-5.10805650726818e-05
386,4.41551763222336e-05
383,-3.70367519698348e-05
380,-0.00010599189852517
377,9.51735047773149e-06
374,-2.53080388827971e-05
371,-1.88633600842391e-05
368,3.39579703251152e-05
365,8.10148792520831e-06
362,1.59441963520832e-05
359,3.34704972781163e-05
356,-2.47946752495845e-05
353,6.60547425479877e-05
350,7.12528906147477e-05
347,5.15171453339099e-05
344,3.88960177662832e-06
341,4.54303293755718e-05
338,8.61983042938825e-05
335,2.95439682096503e-05
332,-8.62015840895306e-06
329,0.000122406548060768
326,0.000148014876375515
323,2.89802419446269e-05
320,5.36373985515493e-05
317,9.04119505366689e-05
314,3.73144053869292e-05
311,6.0259093717218e-05
308,2.4272888777905e-05
305,0.000132935825561153
302,9.37195208743901e-05
299,0.000183352141909108
296,1.31633032750666e-05
293,8.46852675217867e-06
290,0.000122784410162986
287,0.000147752110465567
284,0.0002425816964322
281,0.000210560412978077
278,0.000293005210430921
275,0.000238835601194131
272,0.000279025949193063
269,0.000312307683267889
266,0.000409551391910424
263,0.000424049386715614
260,0.00043739903828331
257,0.000493998988417763
254,0.000554243008734476
251,0.000527563694786475
248,0.000457004608656267
245,0.000403909353605694
242,0.00047690117306867
239,0.000671234218730595
