791,0.000225836667005431
788,0.000184241919876974
785,0.000206930720720681
782,0.000236154678680784
779,0.000174620863870066
776,0.00029700800727603
773,0.000298354014238667
770,0.000283799070205258
767,0.000204956038839301
764,0.000118699503253362
761,8.19491603453317e-05
758,0.000155767082118603
755,0.000228370159805517
752,0.000239358284286273
749,0.000252684541023538
746,0.000242985263424093
743,0.000197653219948977
740,0.000108509712595205
737,0.000247862539085371
734,0.000169816360550787
731,0.000224295928764514
728,0.000363094189663386
725,0.000354113000185192
722,0.000355187460248257
719,0.000438471465241903
716,0.000328112189299776
713,0.000336975509884359
710,0.000265611472229087
707,0.000256399593277589
704,0.000253789573831954
701,0.000275477873456376
698,0.00042111987094051
695,0.000380553549852203
692,0.0003441518972588
689,0.000197068819660079
686,0.000238661428320213
683,0.000316561418306909
680,0.000294853045527147
677,0.000264120283555526
674,0.000346675196985452
671,0.000300755349599833
668,0.000364426374687801
665,0.000360794342318666
662,0.000178806096260163
659,0.000129281727839963
656,0.000268287266123352
653,0.000285076172843621
650,0.000209789734540664
647,0.000235828405555158
644,0.000253314595486957
641,0.000220250769413455
638,0.000331316213722516
635,0.000288099126931058
632,0.000287288909102801
629,0.000314462561479352
626,0.000268742602064409
623,0.000310053933897808
620,0.000189336202194591
617,0.000222566878518047
614,0.000220222951087416
611,0.000227160742166584
608,0.000396285000054825
605,0.000318457128102089
602,0.000204060732476275
599,0.000200012787508836
596,0.000289316790201962
593,0.000270901154601973
590,0.000244315100717292
587,0.000255732295667798
584,0.00026366004538408
581,0.000261607812342423
578,0.000211790186277727
575,0.000295886742912147
572,0.000193728842007715
569,0.000254287210408747
566,0.000315551455945714
563,0.000264938998738699
560,0.000262862868196647
557,0.000257066716889426
554,0.000284002618502595
551,0.00029203827298672
548,0.00026401144859228
545,0.000355839270904396
542,0.000298171362769907
539,0.00025301384402027
536,0.000304112529309603
533,0.000243147160327176
530,0.000270168322912463
527,0.000270191258653374
524,0.000321070812483431
521,0.000327960443478241
518,0.000267316415845569
515,0.000298295180135833
512,0.000354459289578889
509,0.000309158902069797
506,0.000374441693499878
503,0.000404859357226147
500,0.000379333672580329
497,0.000294961102299942
494,0.000335545892719315
491,0.000316918536351704
488,0.000317129575208585
485,0.000340980558696876
482,0.000314745740039803
479,0.000209266439782753
476,0.000278312281448148
473,0.000324994213140497
470,0.00024005265428371
467,0.000281627800565446
464,0.000253314549746728
461,0.000348937482017879
458,0.000354011956747506
455,0.000399369206180832
452,0.000335724246259643
449,0.000447774879775656
446,0.000377863385794847
443,0.000352872986309421
440,0.000387488291837052
437,0.000314597362831942
434,0.000380512861949635
431,0.000332788640213786
428,0.000374030468703526
425,0.000372066607747362
422,0.000415856846920646
419,0.000383017674175411
416,0.000394492238698767
413,0.000360614455640604
410,0.00031775864626687
407,0.000370261559119932
404,0.000459662549891116
401,0.000380339551898645
398,0.000360908115644992
395,0.000391079473559991
392,0.000384298715378045
389,0.000316679527360187
386,0.000385386847665537
383,0.000377572919172364
380,0.000320806015655913
377,0.000337133447378389
374,0.000300398202631029
371,0.000349964813584159
368,0.000365598071101887
365,0.000412589280593617
362,0.000411853736785349
359,0.000368139508849121
356,0.000420906395014619
353,0.000314790748076621
350,0.000323964820647528
347,0.000392591669342029
344,0.000444416409629091
341,0.000355128519536343
338,0.000426290493472089
335,0.000443848817946487
332,0.000471422605346969
329,0.00047775608683481
326,0.000404395074990203
323,0.00042503645030189
320,0.000460400130494958
317,0.000402616723286428
314,0.000388481882933886
311,0.000325642920212888
308,0.000356942723659848
305,0.000249024002967204
302,0.000198928396358665
299,0.000187088380179691
296,0.00020653825991219
293,0.000166364252156283
290,0.000161403872094411
287,0.000120069132154492
284,0.000104101846438243
281,0.000181805442252268
278,0.000216161726561104
275,7.19712538153324e-05
272,0.000147526213325576
269,0.000212189352509578
266,0.000199933470269021
263,0.000215082364876917
260,0.000363104323112672
257,0.000273258948216487
254,0.000318602951784457
251,0.000346365841316445
248,0.000201665359105185
245,0.000361866588457303
242,0.000564130811081774
239,0.000196429510515326
