791,0.000697730270725976
788,0.000632635096055803
785,0.000682019301547552
782,0.000857864276473613
779,0.000906264105257678
776,0.00069960724653912
773,0.00051291396575299
770,0.000685764074210819
767,0.00057790514312249
764,0.000696760471761835
761,0.000808515346644537
758,0.000634500826119121
755,0.000720975577856542
752,0.000884170957089701
749,0.000665373253269479
746,0.000536712174164907
743,0.000564752482222329
740,0.000685285027507313
737,0.000691541667834312
734,0.000681122873162242
731,0.000823897032082529
728,0.000717965184291673
725,0.000643926933024909
722,0.00086360452480854
719,0.00072222239802661
716,0.00058243963644375
713,0.000664662198961962
710,0.000816104906599049
707,0.000789642127625227
704,0.000794192641942705
701,0.000488642207874335
698,0.000861159427981005
695,0.000632294616534576
692,0.000876461843442478
689,0.000692107160303768
686,0.000721332277833975
683,0.000842442410665437
680,0.000833988015279401
677,0.000766506889558848
674,0.000671746264349564
671,0.000582218820284775
668,0.000918979169069109
665,0.000719349634765979
662,0.000834666445516213
659,0.00081959509946926
656,0.000624229886451855
653,0.000774946401893654
650,0.000678765956741291
647,0.000504300814537581
644,0.000568631486587833
641,0.00074020851052911
638,0.000696264972104083
635,0.000756407472083896
632,0.000507576347585705
629,0.00059628171435284
626,0.000712251335723367
623,0.00064661057649474
620,0.000972915762219647
617,0.000758257554067566
614,0.000848977430730341
611,0.000658960625499074
608,0.000835440503920651
605,0.000481728784704113
602,0.000723235772760107
599,0.000600626527767207
596,0.000762287587213657
593,0.000552193416307385
590,0.000795938769278292
587,0.00064577313559111
584,0.000620471834229498
581,0.000538111209754156
578,0.000773021362353387
575,0.000652722708006366
572,0.000690740960629541
569,0.000859056865462751
566,0.000678532150617738
563,0.000598690426430459
560,0.000693666426939399
557,0.000655285099042967
554,0.000740024236854899
551,0.000777068575950466
548,0.000783702969698839
545,0.000679300014620309
542,0.000873772707369197
539,0.000698941039423627
536,0.000750482970703536
533,0.000766146449110993
530,0.000785875705918485
527,0.000814090564226398
524,0.000884379307150195
521,0.000960959251639607
518,0.000791351441574013
515,0.000918558246226995
512,0.000819163241206993
509,0.000733974594304559
506,0.000803813331769738
503,0.000847747705160815
500,0.000824324434514058
497,0.000861698955952079
494,0.00068709680212573
491,0.000693463028943052
488,0.00060541015969906
485,0.000872157546800392
482,0.00083300367217143
479,0.000820768939110621
476,0.000978829060880634
473,0.000885419187871156
470,0.000872181539757645
467,0.00076140066237349
464,0.000715649962064566
461,0.000699680115653098
458,0.000771179598870442
455,0.000898232265871901
452,0.000628016596195821
449,0.000679855068909872
446,0.000719065738975325
443,0.000781973329380773
440,0.000476324469730837
437,0.000692570551600435
434,0.000751648469507657
431,0.000733981632996553
428,0.000853588099068991
425,0.000859693201447869
422,0.00059068296554838
419,0.000719580965188904
416,0.000703863310769353
413,0.000681836390956546
410,0.000609727315613459
407,0.000583882889665904
404,0.000783666591949417
401,0.000691409069164587
398,0.000686605374965832
395,0.000619501497128697
392,0.000778429672543128
389,0.00100295687220855
386,0.000897852476038546
383,0.000814842905734587
380,0.000816649280084234
377,0.00083314443077238
374,0.000797531171669283
371,0.00094334131895995
368,0.00084198863641234
365,0.000791707993527905
362,0.000617714404908585
359,0.000729528159250018
356,0.00065055351086754
353,0.000853993842932587
350,0.000977253477121033
347,0.000851312791049816
344,0.000846679777855202
341,0.000812350794421297
338,0.000724364292365229
335,0.000815059363188513
332,0.000817436031552723
329,0.000713417991000222
326,0.00096759300565467
323,0.000858029080065357
320,0.000809514051729762
317,0.000910613241507719
314,0.000782576406670028
311,0.000907070603650053
308,0.000743564457451295
305,0.000790923742918272
302,0.000586287255774468
299,0.000857259986016933
296,0.000756025601084405
293,0.000648227846020676
290,0.000681742894797314
287,0.000585853005624535
284,0.000490774975491357
281,0.000565125158558575
278,0.000752120053695281
275,0.000663505580169847
272,0.000764517710046552
269,0.000786573921816477
266,0.000551816587304411
263,0.000433393857424147
260,0.000595722838848508
257,0.000528104845210062
254,0.00048481064674876
251,0.000313078824036826
248,0.000268199829949548
245,0.000549716617640921
242,0.00010199848114587
239,0.000419817484820892
