791,-0.000887492960705245
788,-0.000885554430122256
785,-0.000878178123592408
782,-0.000819674937030968
779,-0.000940396593553585
776,-0.000659333574553933
773,-0.00072683911940557
770,-0.000702215162739833
767,-0.000930766383257313
764,-0.000751872980440042
761,-0.000808509504739499
758,-0.000811122919199303
755,-0.000745094907000038
752,-0.000888798131536122
749,-0.000798309887238651
746,-0.000750957078779143
743,-0.00065301857783917
740,-0.000739636163962035
737,-0.000823070716473753
734,-0.000779733950600707
731,-0.000781278162105703
728,-0.000703176318621473
725,-0.000901601996019373
722,-0.000975905106627787
719,-0.00108494583660891
716,-0.00109994515694655
713,-0.000966744667405186
710,-0.000887324670551333
707,-0.000807319881018658
704,-0.000822863258564993
701,-0.000807647427888085
698,-0.000838523233879735
695,-0.000884513516793457
692,-0.000881344303008257
689,-0.000722163148391209
686,-0.000782363411427688
683,-0.000881992093124653
680,-0.00093025553091395
677,-0.00091064563786769
674,-0.000939789487458189
671,-0.000721120575838875
668,-0.000854677237542197
665,-0.000919490203886702
662,-0.000794862065060958
659,-0.000905012677982155
656,-0.000953995394506052
653,-0.000859683273076309
650,-0.000959394921920691
647,-0.000922998278148495
644,-0.000765183039954324
641,-0.000751027423266219
638,-0.000841545373328624
635,-0.000798977217405652
632,-0.000847598564312814
629,-0.00079382088947271
626,-0.000787734547632689
623,-0.000858519191338052
620,-0.000776206566815367
617,-0.00076906818412065
614,-0.000808888566425156
611,-0.000790292710144077
608,-0.000760605603409434
605,-0.000808712497010358
602,-0.000715569074998065
599,-0.000738448745561612
596,-0.000718788753463459
593,-0.000785935513584307
590,-0.000665570808333704
587,-0.000770477309194937
584,-0.000827172942067728
581,-0.000815853681156024
578,-0.000798178324765021
575,-0.000876436966879747
572,-0.000843094727562541
569,-0.000891423572579151
566,-0.000732431246186226
563,-0.000770296655943792
560,-0.000843918270249941
557,-0.000746910437525723
554,-0.000783721025960094
551,-0.000756484513722888
548,-0.000819819573533662
545,-0.000875833779982853
542,-0.000768283618667028
539,-0.000803191261660159
536,-0.000773757260500524
533,-0.000792398816763546
530,-0.000821582327814549
527,-0.000798144350260169
524,-0.000805539445025526
521,-0.000783109578073721
518,-0.000886045072111464
515,-0.000824053329081947
512,-0.000833738705455989
509,-0.000843350690557988
506,-0.000756016265133721
503,-0.000834914800170551
500,-0.000838095377131699
497,-0.000811570182838273
494,-0.000795919124325531
491,-0.00082887359588813
488,-0.000845097926434841
485,-0.000863169481362603
482,-0.000812726760702366
479,-0.000811776457111636
476,-0.000899448607189597
473,-0.000844665293760181
470,-0.000727760181075078
467,-0.000792524570903682
464,-0.000845384762338808
461,-0.00082017441909439
458,-0.000891712847488966
455,-0.000909808094643162
452,-0.000845202616252536
449,-0.000827046530795661
446,-0.000822046556752741
443,-0.000815557296445304
440,-0.000816152469672216
437,-0.000718450441535364
434,-0.000736184650217479
431,-0.000778052716011234
428,-0.000740113008513725
425,-0.000827782338487142
422,-0.000878841570094093
419,-0.000905494531265594
416,-0.000772654934584392
413,-0.000807448366635353
410,-0.000725161258591871
407,-0.000741349375046398
404,-0.00072511718990344
401,-0.000720199327081838
398,-0.000760736591248438
395,-0.000805330597270334
392,-0.000887061508441315
389,-0.000839576554797468
386,-0.00080376630699061
383,-0.00079363068987527
380,-0.000797912738246014
377,-0.000759749199037315
374,-0.000722051258572964
371,-0.000784116874717521
368,-0.000707082165310701
365,-0.000738862381088209
362,-0.000677699282698181
359,-0.000689434492345171
356,-0.000693730424470241
353,-0.000700780928593868
350,-0.000648936552147947
347,-0.000774999049727768
344,-0.000709135622916039
341,-0.000689284973109467
338,-0.000779170374818623
335,-0.00068455614542064
332,-0.000691446892375134
329,-0.000675434889629976
326,-0.000724469250019035
323,-0.000732625861147279
320,-0.000704232309441748
317,-0.000705658338263917
314,-0.000634579816270833
311,-0.000611551578178403
308,-0.000648163339771453
305,-0.000722416151079374
302,-0.000791453028582775
299,-0.000620111227027922
296,-0.000787107044843062
293,-0.000874497397273069
290,-0.000700334693727415
287,-0.000780955915646769
284,-0.00087627586410407
281,-0.000804536351420252
278,-0.000910667796610322
275,-0.000829869675645506
272,-0.000853794041872922
269,-0.000867491707352792
266,-0.000872020984802914
263,-0.000844280997941919
260,-0.000800405104542279
257,-0.000840638786398418
254,-0.000685992211886926
251,-0.000581799024673254
248,-0.00053797804312949
245,-0.000511469545614594
242,-0.000611013243805833
239,-0.000561109039446398
