791,-0.000536106317784943
788,-0.000549119331114921
785,-0.000436341370087311
782,-0.000516301444214369
779,-0.0005076054804855
776,-0.000448308397402781
773,-0.000519490583839739
770,-0.000613749693136714
767,-0.000494119975264864
764,-0.000624341753674062
761,-0.000648392759905176
758,-0.000660220951492427
755,-0.000670604264181283
752,-0.000556219724727503
749,-0.000753601424831778
746,-0.000567624519364388
743,-0.000456423809525903
740,-0.000613024476509725
737,-0.000567343569036956
734,-0.00052868245620538
731,-0.000647426182386871
728,-0.000651808600783491
725,-0.000788501838852691
722,-0.000745207401650599
719,-0.000810934343584276
716,-0.000780033575677327
713,-0.000639424498837008
710,-0.000748729676845089
707,-0.000651255639635645
704,-0.000585704488122994
701,-0.000552442921111179
698,-0.000492172107909122
695,-0.000807021016416236
692,-0.000830177334835091
689,-0.000547451382670704
686,-0.000577788459389096
683,-0.000726632174143675
680,-0.000635858532327195
677,-0.000599081404511607
674,-0.000483992172897925
671,-0.000657214848608991
668,-0.000627615889434134
665,-0.000587296818057214
662,-0.000473524427978281
659,-0.00068247148873489
656,-0.000670834263405185
653,-0.000672012561062026
650,-0.000574892570913868
647,-0.000722463731653076
644,-0.000737298679133332
641,-0.000703457646564098
638,-0.000720735037207883
635,-0.00057640816372854
632,-0.000646986658324168
629,-0.00058149487198213
626,-0.000622575124146656
623,-0.000581300105102445
620,-0.000675718739954066
617,-0.000664917672792035
614,-0.000603082793155057
611,-0.000573310313992052
608,-0.000619902502444198
605,-0.000648379988465053
602,-0.000663709448461485
599,-0.000506117352920511
596,-0.000571483673115708
593,-0.000641651560854754
590,-0.000600793716290859
587,-0.000538719357764053
584,-0.000607417546502436
581,-0.00058686800833527
578,-0.000589721818133773
575,-0.000544048435025201
572,-0.00063717469417505
569,-0.000567670118892577
566,-0.000580887752360723
563,-0.00058866690520787
560,-0.000673146460957872
557,-0.000668872884947749
554,-0.000662269823145836
551,-0.000604086645157149
548,-0.000629934907438404
545,-0.000543703259497756
542,-0.000647127545695693
539,-0.000603266854178606
536,-0.000640249689914163
533,-0.000561003717805209
530,-0.000624821578703208
527,-0.00058993064033883
524,-0.000655561889426453
521,-0.00061707289756233
518,-0.000599816149723918
515,-0.000645693797800984
512,-0.000683159604794909
509,-0.000711607584705454
506,-0.00067725876527638
503,-0.000725816263650791
500,-0.000545182624366083
497,-0.000632490779064535
494,-0.000569741283699686
491,-0.00055869310023557
488,-0.000624502218971391
485,-0.000611367869278054
482,-0.000606464709627576
479,-0.000599248502915219
476,-0.000581732714728604
473,-0.000593915009998336
470,-0.000652603488789935
467,-0.000646089661517149
464,-0.000685407413480716
461,-0.000697105584375315
458,-0.000670426189787268
455,-0.000664121423006837
452,-0.000613901946413499
449,-0.000582098024431064
446,-0.000593909796124149
443,-0.000565871633899427
440,-0.000549079299981642
437,-0.000540041885034322
434,-0.000673940077591889
431,-0.000621852993627285
428,-0.000712974227074105
425,-0.000621452204001515
422,-0.000698310663218117
419,-0.000633485640205988
416,-0.000671371918739013
413,-0.000665712290929377
410,-0.000618064555778104
407,-0.000662952235000975
404,-0.000593875869026275
401,-0.000605195322971681
398,-0.000600938927521816
395,-0.000647101673856531
392,-0.000708365070203748
389,-0.000575600852737411
386,-0.000541327353142349
383,-0.000660814983977967
380,-0.000698819026223245
377,-0.000679511811486511
374,-0.000678414765269211
371,-0.000576036538777146
368,-0.000592468030374793
365,-0.000564370424881662
362,-0.000576740324076266
359,-0.000615750318258154
356,-0.000509248164879142
353,-0.00054035957065525
350,-0.000594368899044776
347,-0.000602462850185839
344,-0.000529308193220937
341,-0.000616974466694414
338,-0.000442390250085091
335,-0.000572498858279455
332,-0.000481178540197392
329,-0.000449389427636908
326,-0.000533361983927562
323,-0.000439324947473828
320,-0.000541049648022966
317,-0.000545119721710968
314,-0.000503713163790964
311,-0.000517104758014815
308,-0.000622933114954804
305,-0.000533831786241868
302,-0.000428945948240269
299,-0.000471926687042675
296,-0.000500231222947807
293,-0.000551502011465751
290,-0.00036833501311566
287,-0.00032750395962684
284,-0.00038437888311689
281,-0.000257012531786681
278,-0.000309276038875336
275,-0.000442317069194244
272,-0.000262044367491416
269,-0.000212194076903952
266,-0.000101111123044671
263,-0.000245052683804762
260,-0.000390189266800302
257,-0.000268636929447687
254,-0.000260165036094536
251,-0.000292876093993353
248,-0.00028870129429503
245,-0.000217599521881067
242,-0.000170783911570556
239,-0.000363126207801546
