791,-1.44176513862404e-06
788,1.25149005877871e-05
785,-0.000132410475733709
782,-0.000234779712707044
779,3.98481936260361e-05
776,-3.92376523989544e-05
773,-0.00011981731964822
770,-0.000290491548378984
767,-0.000114586617566425
764,-0.000118963110264725
761,-5.51461445495825e-05
758,2.06312129346453e-05
755,-0.000192250768265648
752,0.000165604940018798
749,-0.00010373700419374
746,-9.66943126472024e-05
743,6.32790622054425e-05
740,-0.000191289235482852
737,6.23156117547356e-05
734,0.000107763333416296
731,5.48668636432827e-05
728,-5.6923268486298e-05
725,-6.52427885487179e-05
722,5.18530811894859e-06
719,-0.000133200526619193
716,-0.000151085106975309
713,-0.000120305539414198
710,-3.58057451233393e-06
707,-8.32662813496319e-06
704,-8.43932071762524e-05
701,-0.000211265692746768
698,3.10370076241558e-06
695,-7.65506597322821e-06
692,-0.000147662228084961
689,-1.55929835223637e-05
686,-8.17645269804885e-05
683,-0.000119712908523744
680,-8.06577701763968e-05
677,-0.000186359287585756
674,-0.000311905297210486
671,-0.000126298325012086
668,-1.81690794021514e-05
665,-2.62441709279957e-05
662,5.12841446940577e-05
659,-5.35315879703407e-05
656,-0.000277877914077332
653,9.31724562628312e-06
650,-0.000167025398826673
647,-0.000159203586543039
644,-0.000266304625319579
641,-0.000157140638787351
638,-0.00023610464682838
635,-8.96549054715918e-05
632,-0.000210241368616419
629,-0.000225716073584479
626,-0.00012628333394311
623,-0.00027576581829544
620,2.08869384032404e-05
617,-3.67106055998985e-05
614,-7.61756237946085e-05
611,-0.000233065932837438
608,3.3540573064957e-05
605,-0.000236952056692043
602,-0.00021853045762204
599,-0.000144702634936486
596,-0.000311218339461075
593,-0.000147149314587949
590,-0.000148985820921744
587,-0.000114658397528703
584,-3.38540652731242e-05
581,-0.000283093593451283
578,-4.08076713932499e-05
575,-0.000168149531335133
572,3.95398721554452e-06
569,-8.75710959707567e-05
566,-0.000168342353742372
563,-0.000156259556210136
560,-0.00016526581893505
557,-0.000246647382169655
554,-0.000188986250514896
551,-0.00018059991249073
548,-0.000207738258330205
545,-0.000176597965882555
542,-0.00025291569566567
539,-0.000289874204789713
536,-0.000288784889380124
533,-0.000107617536451527
530,-0.000164098446765579
527,-0.000193669589828472
524,-5.77054728364034e-05
521,-0.000110295960618848
518,-0.000126687315369374
515,-0.000180028809791359
512,-7.0375099689573e-05
509,-0.000142432626430859
506,-0.000229709032222547
503,-0.000369843388916176
500,1.99976072543695e-05
497,-0.000186783601289714
494,-0.000124228784045898
491,-0.000171811745285122
488,-0.000260368754155803
485,-0.000104658075364141
482,-0.000251551255615302
479,-0.000150251676777945
476,-0.000165133210234246
473,-0.000141350840171573
470,-5.15800277856884e-05
467,-0.000181550253137959
464,-0.000295261677186689
461,-0.000266076536335338
458,-0.000164158525553236
455,-0.000153564997514591
452,-0.000295740085489513
449,-0.000276458433858221
446,-0.000402493823712778
443,-0.000271795824342681
440,-0.000353040305261238
437,-0.000200194372190728
434,-0.000248179536332896
431,-0.000303353942594398
428,-0.000282975358116302
425,-0.000246221768748033
422,-0.000291964642175183
419,-0.00012607030976301
416,-0.00042213115196069
413,-0.000342792154290954
410,-0.000334508854564609
407,-0.000164673251030594
404,-9.99298294732055e-06
401,-0.000188104401641322
398,-0.000223856740302393
395,-0.000168894397464394
392,-1.20515689016841e-05
389,-3.50051023735462e-05
386,-7.39400863728847e-06
383,-6.01126601110081e-05
380,3.37179936215736e-05
377,-7.42080128493053e-05
374,-3.28377377284077e-05
371,6.85898861609528e-06
368,-3.58364299522817e-05
365,-7.12169110623057e-05
362,-0.000253852292956945
359,-0.00025238071290199
356,-0.000279538101777392
353,-0.000119852393057865
350,-2.42235642407612e-05
347,-5.57730473165491e-05
344,-0.000125192350196852
341,-0.000209237757466619
338,-0.000194307863318102
335,-0.000319137744766202
332,-0.000132880050431555
329,-0.000265812000072229
326,-0.000203584374919099
323,-9.69981779801428e-05
320,-0.000279601834790307
317,-0.000249747204336529
314,-0.000240049367283574
311,-0.000110696378268828
308,-2.57296672501819e-05
305,-9.41687034679786e-05
302,-0.000306237581358175
299,-4.26628942303227e-05
296,-0.00017983721335033
293,-0.000146004788627634
290,-0.000186427605855406
287,-0.00020333168916707
284,-0.000192709659994171
281,-8.73120529608489e-05
278,-7.11316235641583e-05
275,-0.000121581823225223
272,8.53437431040934e-05
269,-1.54410323960291e-05
266,-1.27074564546983e-05
263,-0.00012998532601042
260,-0.000155105946017533
257,-0.000151855451475666
254,-5.16303948768174e-05
251,-0.00033741879799537
248,-0.000149771540412756
245,-8.92765837754121e-05
242,-0.000169746065539579
239,8.63535717781615e-06
