791,-0.00636944067656915
788,-0.0220030114319523
785,-0.337148105264034
782,-0.111490756106252
779,-0.0616807928434606
776,-0.0257434076035725
773,-0.0116015542954987
770,-0.00570836067122651
767,-0.00172451504594377
764,0.00153172739233637
761,-0.000214398528000996
758,-0.00336183192716746
755,-0.00287200432346467
752,-0.00211619104013702
749,-0.00176658472717358
746,-0.00135069827531643
743,-0.000776138983959224
740,-0.00042109867253483
737,-0.000138999988649886
734,0.000554952628831653
731,0.000896292126834777
728,0.00053167848560176
725,0.000108875787266896
722,-0.000265290905175354
719,-0.000382574151949122
716,-0.000527224469200846
713,-0.000640505045663955
710,-0.000899108773658183
707,-0.00393136388212299
704,-0.0106478337244542
701,-0.0199665731304756
698,-0.0258454970710543
695,-0.0219388701247095
692,-0.0150807775927083
689,-0.0119185930686872
686,-0.0110304354168436
683,-0.0108633068650539
680,-0.0119935603508933
677,-0.0124836858709425
674,-0.0118295536859841
671,-0.0114878438324765
668,-0.0113565710119638
665,-0.0112806286350762
662,-0.0113129987872796
659,-0.0112999001086688
656,-0.0107353986666051
653,-0.0096952599078191
650,-0.00878322765662223
647,-0.00849367668655166
644,-0.00854139551741148
641,-0.00858858112450148
638,-0.00817606927346711
635,-0.0077434637336655
632,-0.00728372603824537
629,-0.00677460574430703
626,-0.00635940335911857
623,-0.00605957899924488
620,-0.00591652548089213
617,-0.00572508189963582
614,-0.00564653269931558
611,-0.0056881776916428
608,-0.00558367385414407
605,-0.00545659698635675
602,-0.00531411857934366
599,-0.00504879048350935
596,-0.00467502283134603
593,-0.0045023139373108
590,-0.00421320214457117
587,-0.00395280309825051
584,-0.00390057096196412
581,-0.00382909006053082
578,-0.00369350038347491
575,-0.00361992913936291
572,-0.00352684025414276
569,-0.0033447126045556
566,-0.00333510213157664
563,-0.00324353849301565
560,-0.00305622958488912
557,-0.00297172166399325
554,-0.00274652543263112
551,-0.00270304159622285
548,-0.00267543440994091
545,-0.00255300034093836
542,-0.00239935847811429
539,-0.00226916694921826
536,-0.00213260418769833
533,-0.0019807831809542
530,-0.00198819179351582
527,-0.00189863309944979
524,-0.00163908177263168
521,-0.00162033087499868
518,-0.00144840405404636
515,-0.00129286053405295
512,-0.00125148830218266
509,-0.00119600488557893
506,-0.00111705798365069
503,-0.000940114360896418
500,-0.000852747132942638
497,-0.000799828357101995
494,-0.000646570940192963
491,-0.000481101571899578
488,-0.000480246288420471
485,-0.000389741308697149
482,-0.00022767622081272
479,-0.000211638415111661
476,-0.000200279744360523
473,-7.93884712611395e-05
470,2.37454683913946e-05
467,5.02047911989934e-05
464,0.000118402002165415
461,2.27247122030156e-05
458,3.05672332103868e-06
455,-9.98327868715019e-05
452,-0.000148402402495591
449,-0.000293477567248786
446,-0.000400545535412627
443,-0.000464666872606394
440,-0.000411833876688886
437,-0.000436417571732172
434,-0.000375816070165152
431,-0.000413923447466649
428,-0.000302313687411715
425,-0.000261156654598535
422,-0.000400526857484533
419,-0.000664831904538591
416,-0.000777772958842129
413,-0.00103300801045229
410,-0.00119980979942099
407,-0.00149527845754464
404,-0.00169907913468442
401,-0.00155086935005623
398,-0.00150032345933077
395,-0.00143565886126302
392,-0.00138396451162743
389,-0.0012438770183364
386,-0.00101710501387447
383,-0.000973463319897067
380,-0.000812566789347329
377,-0.000774668426817297
374,-0.000731441509677885
371,-0.000632408804073886
368,-0.000549609083942659
365,-0.000598944668612884
362,-0.000562337528480389
359,-0.000388756863743613
356,-0.000337096198673363
353,-0.000399748866168697
350,-0.000276966913221549
347,-0.000263859243820515
344,-0.000278625419996628
341,-0.00024110294097747
338,-0.000227759542525131
335,-0.000331250258295439
332,-0.000322966753188359
329,-0.000361314585230902
326,-0.000480250272383359
323,-0.000601642774363714
320,-0.000874536568426873
317,-0.00103837527134966
314,-0.00109276130964009
311,-0.0013385538502423
308,-0.00155427748106143
305,-0.00192850366941364
302,-0.00223805777922131
299,-0.00282674644886331
296,-0.00338452174607818
293,-0.00436691512618604
290,-0.00564689969112748
287,-0.00761599911037575
284,-0.0103748644156017
281,-0.0142593268182457
278,-0.0195778582788523
275,-0.0245895139078145
272,-0.0298697838239439
269,-0.0348051368967657
266,-0.0402583340089028
263,-0.0477541694886032
260,-0.0574528019316302
257,-0.0712389794135959
254,-0.0927256817910612
251,-0.12127668573782
248,-0.170982005115021
245,-0.255927886717517
242,-0.418361614531403
239,-1.05336909254939
