791,-0.000823402679576985
788,-0.00101394219762895
785,-0.000765159393866151
782,-0.000592886864284083
779,-0.000747674887551029
776,-0.00079075764717568
773,-0.000681059814546545
770,-0.00148439966136173
767,-0.000448769986840963
764,-0.000423833026100432
761,-0.000208504922619376
758,-0.000559884446720701
755,-0.000653109889299965
752,-0.000644904025376996
749,-0.000866215251474138
746,-0.000714516732170585
743,-0.000338119508184298
740,-0.000686618998034554
737,-0.000656583943353622
734,-0.000675767577582011
731,-0.000301108814124044
728,-0.000820614769239261
725,-0.000634017412196205
722,-0.000813281704226597
719,-0.00095684897394193
716,-0.000948281796915364
713,-0.000461048328276682
710,-0.000484765787323655
707,-0.000406790281297079
704,-0.000725929079503309
701,-0.000558338056446657
698,-0.000376368310744791
695,-0.000701007707769719
692,-0.000900978219091504
689,-0.000606387770655543
686,-0.000301677410877777
683,-0.000403602975409018
680,-0.000899681045648473
677,-0.000743240773845484
674,-0.000559981591603977
671,-0.000869220451421267
668,-0.000661138764322799
665,-0.000458881084476761
662,-0.000375649652676022
659,-0.000687874709458771
656,-0.000403934885533625
653,-0.000930981537124177
650,-0.00053593114601608
647,-0.000678353552765553
644,-0.000709937185234362
641,-0.000434665231763896
638,-0.000399772634770453
635,-0.000692601260972627
632,-0.000915937234153295
629,-0.000681903923373916
626,-0.000454915733822351
623,-0.000699107748181423
620,-0.000558702598490057
617,-0.000885021074977864
614,-0.000528886159820457
611,-0.000633233639092289
608,-0.000403904322568792
605,-0.000445767159827831
602,-0.000717528836876181
599,-0.000395996786828543
596,-0.000622056879216521
593,-0.000487844063675039
590,-0.000813116804509431
587,-0.00036940321858463
584,-0.00071788380557856
581,-0.000766756087041764
578,-0.000504876423040116
575,-0.000501459204779682
572,-0.000414454207485705
569,-0.000677631542431551
566,-0.000738359099197596
563,-0.00035285115787902
560,-0.000528998441394091
557,-0.000702416996878559
554,-0.000556258065509972
551,-0.000654197770943942
548,-0.000493286852864208
545,-0.00107777813842475
542,-0.000519238375692332
539,-0.000695787521113615
536,-0.000838700473071232
533,-0.000594861788345337
530,-0.000335978575744289
527,-0.000556887165478435
524,-0.000286500289434153
521,-0.000607921912792379
518,-0.00055955287912269
515,-0.000758283443365741
512,-0.000786490073812916
509,-0.000587118569798527
506,-0.000489007957598268
503,-0.00025309222115843
500,-0.000455773796388477
497,-0.000644366337468131
494,-0.000732595893763834
491,-0.000518275927469932
488,-0.000370705185809703
485,-0.000487995749809274
482,-0.000369903626214653
479,-0.000468635758985831
476,-0.000467263476758355
473,-0.00047817426063782
470,-0.000257228618068203
467,5.76661078112912e-05
464,-0.000168099498723975
461,-0.000532407944122893
458,-0.000377745325854939
455,-0.000921449537965191
452,-0.0005905175483933
449,-0.000460611533451324
446,-0.000380174067951552
443,-0.000485783508415278
440,-0.000314380714499682
437,-0.000225853365220848
434,-0.000267423671230488
431,-0.000274239113824235
428,-0.000674004074351509
425,-0.00053278680316262
422,-0.000189945581974341
419,-0.000834398281511126
416,-0.00030845968638462
413,-0.00031149766426755
410,-0.000259505930049176
407,-0.000224337077560589
404,-0.000742694888941541
401,-0.000135412126531787
398,-0.000652300513695427
395,-0.000381949932779084
392,-0.000222912864425293
389,-0.000140899993721108
386,-5.90186313801243e-05
383,8.546891942213e-05
380,-0.000532497762171277
377,6.99845645157829e-05
374,-0.000449879581310688
371,-0.00014138392593916
368,-3.41018448408266e-05
365,-3.77570686472438e-05
362,-0.000117668608209908
359,-0.000152657411984284
356,9.86845634585808e-05
353,-0.000206700170308623
350,-4.68677503562957e-05
347,-0.000219970064780345
344,-0.000262283618869074
341,-0.000360532182935611
338,-2.62361898450783e-05
335,-0.000362243514306823
332,-0.000217164848088104
329,0.000142043890781392
326,-6.17768160410142e-05
323,7.14486417483343e-05
320,6.56428164641863e-05
317,8.80186392655355e-05
314,0.0002727792354167
311,-0.000125172040611431
308,0.000306937832737273
305,0.000155897120149471
302,0.00024730421571191
299,1.84356876140156e-05
296,0.000470743106743312
293,0.000218058379976379
290,0.000283299784079507
287,0.000567889297104375
284,0.000787525308379476
281,0.00106214340100737
278,0.000925735433480789
275,0.000571325320441163
272,0.00100759361053828
269,0.000747280936286187
266,0.00110077346104426
263,0.00088594476821575
260,0.000873680254731015
257,0.000697756467608766
254,0.000951231680685412
251,0.00117137601565251
248,0.00124520603985141
245,0.00116297664425203
242,0.00133830065282046
239,0.00140233479310775
