791,0.000164467619783826
788,0.000346443835208108
785,0.000228722171729122
782,0.000627158837203671
779,0.000318030105004807
776,3.0687444100397e-05
773,0.000352174525966065
770,0.000177900866560486
767,0.000128081166061544
764,8.60848128613296e-05
761,0.000282948556885904
758,0.000309738963533115
755,0.000224664477492282
752,0.000141896123734088
749,9.46046820677326e-05
746,0.000325712218462314
743,0.000613485239960114
740,0.000580564467654852
737,0.000652381805349957
734,0.00074345886051687
731,0.000230232973517954
728,-0.000133425642454665
725,0.000190424027284326
722,3.1944803231542e-05
719,0.000116505429535612
716,0.000100870172287737
713,0.000198648691828879
710,0.000152797420701129
707,0.000127065529082448
704,0.000464318546357861
701,-1.8070795552333e-06
698,0.000201174250328565
695,0.000447158495864078
692,0.000127999021033457
689,0.000257341274391578
686,0.000336279273782823
683,0.000281649836424648
680,0.000380791974900115
677,-8.74956365850397e-05
674,1.77036813701682e-05
671,-9.15051663608148e-05
668,0.000126365340000449
665,0.000445255042824725
662,9.33485371514816e-05
659,0.000234912645810035
656,0.00020800153489166
653,0.000187957528200003
650,0.000182807504461689
647,0.000283713630288493
644,9.47287272000503e-05
641,0.000291920703002713
638,0.000180801057645359
635,0.000513505789975455
632,0.000190525352578047
629,0.000195211048821376
626,0.000276528414389089
623,0.000226507791303916
620,0.000113464093845991
617,0.000105883588670623
614,0.000454064139306608
611,0.000617433048608373
608,0.000312965957671786
605,-4.02599698322996e-05
602,0.000339999458166804
599,3.05553196659157e-06
596,0.000324526204542236
593,7.81688102887633e-05
590,5.80473586704414e-05
587,0.00038170541251777
584,0.000505125606092018
581,0.000165154390194171
578,0.000156044764594343
575,0.000419175071339423
572,-4.6322900755251e-05
569,0.000333739505121108
566,0.000259970960780325
563,-0.000247689218017105
560,7.11268876446364e-05
557,0.000242988015696946
554,0.000404977829086328
551,2.58095627226895e-05
548,0.000146522019703609
545,-5.05785145956175e-05
542,0.000127115202276372
539,0.000425333728117027
536,0.000397935625360701
533,-7.22991534630217e-05
530,3.54431923126546e-05
527,0.000155415250204418
524,-0.000127508521496065
521,-9.87362178874793e-05
518,0.000168605917223967
515,-0.000116963281278964
512,0.000106423414020948
509,-3.06251035468767e-05
506,8.78847782842953e-05
503,1.84490766532827e-05
500,3.16801561315088e-05
497,0.000181420259398781
494,0.000507221852872939
491,0.000391632121097235
488,0.000130364409219867
485,-0.000113796263422559
482,-5.17760440467259e-05
479,4.57092928947401e-05
476,5.07378349349486e-05
473,0.000109350835344873
470,0.000692210778720761
467,0.00031399886059045
464,0.000186070906910557
461,1.12640658254382e-05
458,0.000350918047897315
455,-0.000109439765835175
452,-0.000172279557812844
449,4.5397040640562e-05
446,-1.99145635886207e-06
443,6.42553118662803e-06
440,0.000229020148485298
437,0.000175957903785891
434,0.000347120656825683
431,1.99954709333964e-05
428,4.33755801956231e-05
425,0.00049055500594978
422,0.000643059885644791
419,2.91400743007127e-05
416,-0.000126717835595301
413,9.4129660571923e-05
410,4.78263456992973e-05
407,0.000242441161681267
404,-0.000106882451399117
401,0.000241296902759442
398,0.000138493287144879
395,-2.81540137587794e-05
392,0.000267985673366453
389,-0.00022466247381819
386,6.95487415318558e-05
383,7.33160947792094e-05
380,-8.01493772607345e-06
377,0.000113216073749233
374,0.000163631635619176
371,0.000321856830615373
368,0.000149536732238354
365,0.000539859377020179
362,0.00057465972735592
359,2.67879352584332e-05
356,0.000150380531646903
353,0.000233318485632365
350,0.000344132122368762
347,-3.98948177583591e-06
344,4.51623009626112e-05
341,-6.20017831218905e-05
338,0.000139052352787775
335,-4.6965798327516e-05
332,0.000506555744182927
329,0.000121534887840891
326,6.93981774115225e-05
323,4.10206398855928e-06
320,0.000110220643642992
317,0.000179587718559495
314,0.000153028513348786
311,0.000103867443478328
308,-2.32425489132266e-05
305,0.000250420058757964
302,0.000348540562069068
299,1.93600832848275e-05
296,0.000195134327733405
293,8.25095259103952e-05
290,-6.52390453816205e-05
287,0.000584524248640718
284,0.000179630974786989
281,0.000365402575625418
278,-4.102813376633e-05
275,0.000205610254520495
272,0.000130864935786328
269,0.00032515702601125
266,0.000111485049686065
263,1.25460802309685e-06
260,5.79442748557839e-05
257,0.000431702692235885
254,9.83448075135182e-05
251,0.000193662806602557
248,0.000157701414213965
245,0.000343138914284208
242,0.000222103238618138
239,7.08835805808989e-05
