791,-0.000309373179807359
788,-0.000272493238737626
785,-0.000489073490314168
782,-0.000431567614365728
779,-0.000606255725287359
776,-0.000419071074727471
773,-0.000512992785043433
770,-0.000515224723647258
767,-0.000291975008433522
764,-0.00018666065121522
761,-0.000653720446078609
758,-0.000295964570288032
755,-0.0002629105057304
752,-0.000322405081296004
749,-0.000523886730036527
746,-0.000278177054685515
743,-0.000465349912255009
740,-0.000184002796136885
737,-0.000541235006446048
734,-0.000467420675352154
731,-0.000168896109398854
728,-0.000257335152355011
725,-0.000341085449952397
722,-0.00033183432199125
719,-0.000722858739010635
716,-0.000323913346289276
713,-0.000518413991358321
710,-0.000289236896983313
707,-0.000318241517772135
704,-0.000305665761441184
701,-0.000569744862906876
698,-6.52525774138024e-05
695,-0.000510449277981968
692,-0.000569985514599891
689,-0.000297494996480417
686,-0.000124817393340016
683,-0.000318788005387809
680,-0.000507053072297477
677,-0.000254840447425857
674,-0.000367470495475545
671,-0.000191752239900433
668,-0.000541476833676771
665,-0.000639517496414265
662,-0.0005559407551797
659,-0.00051849037141575
656,-0.000128151590529046
653,-0.000485746385681258
650,-0.000278146664862515
647,-0.000439308076120271
644,-0.000300091425139479
641,-0.000496947537424771
638,-0.000226303714733605
635,-0.000504234290029912
632,-0.000529546408262084
629,-0.000396069030547061
626,-0.000495662718494216
623,-0.000570503917699327
620,-0.000702772378149927
617,-0.00060800565058122
614,-0.000538480229244665
611,-5.43141184542458e-06
608,-0.000325473587225952
605,-0.000211619844527621
602,-0.000563719800865114
599,-0.000311556605360263
596,-0.000629355212850269
593,-0.00025434197968926
590,-0.000156311424048913
587,-0.000385465076317418
584,-0.000144999484577595
581,-0.000451360565623404
578,-0.00022511221115196
575,-0.000350428971875032
572,-0.000302412756051599
569,7.84357855604245e-06
566,-0.000388198040561243
563,-0.00045704990185871
560,4.51332751982259e-05
557,-0.000359735286503932
554,0.000118459082479244
551,-0.000452134717843427
548,-0.000523234163890032
545,-0.000384330556543151
542,-0.000453113406999097
539,-0.000334239662491397
536,-0.000417260731944957
533,-0.00027064104725308
530,-0.000175899397620332
527,9.19405877306329e-05
524,-0.000582750436478246
521,-0.000421681581946604
518,-0.000108192083772669
515,-0.000672772484978387
512,-0.000533489202847883
509,-0.000651998763394754
506,-0.000411494112585985
503,-0.000633789991613261
500,-0.000153185483006101
497,-0.000738510957745625
494,-0.000216348486624284
491,-0.000329137931304244
488,2.77060911638839e-05
485,-0.000517517161531515
482,-0.000341834180748863
479,-7.6832058019558e-05
476,-0.000689324273337133
473,-0.000519335619416184
470,-0.000492893671065225
467,-0.000622559073192001
464,-0.000411836067891931
461,-0.000633146113266051
458,-0.000627508037996129
455,-0.000408940295903905
452,-0.00100475715656041
449,-0.000669901637245615
446,-0.000372504186012123
443,-0.000417111371999079
440,-0.000527151763459531
437,-6.98115302631097e-05
434,-0.000616109154625411
431,-0.000419037278696366
428,-0.000467084044503341
425,-0.000513519987065415
422,-0.00063787317689511
419,-0.000545788119021553
416,-0.000521168970669662
413,-0.000282879040650284
410,-0.000359387499249227
407,-0.000371886240732281
404,-0.000520539543007749
401,-7.3346606722989e-05
398,-0.000416986455251836
395,-0.000373573904255391
392,-0.000525418857683769
389,-0.000790631914971706
386,-0.000372076783564276
383,-0.000422789714759125
380,-0.000417862878349998
377,-0.000560973948781904
374,-0.000495730767720182
371,-0.00051438451409891
368,-0.000751120517106676
365,-0.000144475526364056
362,-0.000618117212188168
359,-0.000542716636498733
356,-0.000635397112858111
353,-0.000838859705396683
350,-0.000457034687358244
347,-0.000740962524450358
344,-0.000555262659487466
341,-0.000452322209920142
338,-0.000212695649496244
335,-0.000704162571738424
332,-0.000601930358297006
329,-0.000616515477510902
326,-0.000339719862664182
323,-0.000534707462322878
320,-0.00030198656805387
317,-0.000632798200635048
314,-0.00048797638553393
311,-0.000432816290381463
308,-0.000394759322258183
305,-0.000627004734935576
302,-0.000766091307456178
299,-0.000435165371202132
296,-0.000524554121614237
293,-0.000357636768024874
290,-0.000719593855499876
287,-0.000890228894841651
284,-0.000436020676078565
281,-0.000466894201487481
278,-0.000319167102970648
275,-0.000559992905243177
272,-0.000405731912029024
269,-0.000620304022434357
266,-0.000214240336963267
263,-0.000137835417182242
260,-0.000303203731989603
257,-0.000282723705459297
254,-0.000184379068140002
251,-0.000409943088839692
248,-0.000592228450047212
245,-0.000468745821200085
242,-0.000124431538384124
239,-0.000760675391339562
