791,-0.000506135785444392
788,-0.000459211997071981
785,-0.000316445204623124
782,-0.00064242531025793
779,-0.000648694186376885
776,-0.000683334316620946
773,-0.000592400814983908
770,-0.000484086556611221
767,-0.000477105566912654
764,-0.000387543320503246
761,-0.000430316399112677
758,-0.000649872279215825
755,-0.000511172756097317
752,-0.000580515923247854
749,-0.000440677037668212
746,-0.000430453546991442
743,-0.000471430353359068
740,-0.0004371349324499
737,-0.000480662041083589
734,-0.000424231305537806
731,-0.000409667420394547
728,-0.000575474457215293
725,-0.000555928626284057
722,-0.000602961925736778
719,-0.0006492697083063
716,-0.000627173276368395
713,-0.000656191384733161
710,-0.000491559257653961
707,-0.000440006282734625
704,-0.000454889544601029
701,-0.0005532747586177
698,-0.000480184902964644
695,-0.000530975426424517
692,-0.000530725321237992
689,-0.000492942013160397
686,-0.000494134230603672
683,-0.000596890227960584
680,-0.000653661197052078
677,-0.00075058295118238
674,-0.000664441595522745
671,-0.000665564431495429
668,-0.000735135833049472
665,-0.000654533448687136
662,-0.000579601273939888
659,-0.000606049204411537
656,-0.000485120305479586
653,-0.000546457749302828
650,-0.000566478614582515
647,-0.000677460730925657
644,-0.000558250254993409
641,-0.000597733726079018
638,-0.000453737901033132
635,-0.000518276327722132
632,-0.000444977498538505
629,-0.00051858364828736
626,-0.000412700922282329
623,-0.000497695325758762
620,-0.000587166089759368
617,-0.000542438148109679
614,-0.000527999891919563
611,-0.000696419241506274
608,-0.000647786379866972
605,-0.000565569611598407
602,-0.000544878658571086
599,-0.000542808731102603
596,-0.000586711274074035
593,-0.000521539038269683
590,-0.000532572867950163
587,-0.00054727034445771
584,-0.000513104883544497
581,-0.000473933410785368
578,-0.000562031685947143
575,-0.000620016699517251
572,-0.000642440271731803
569,-0.000574298018643514
566,-0.000493766318090762
563,-0.000557425055855882
560,-0.000547597151725392
557,-0.000463461076295814
554,-0.000580436335304401
551,-0.000652872908195787
548,-0.000504799480086107
545,-0.000584647942098377
542,-0.000538665708348413
539,-0.000590528619705324
536,-0.000546852323079636
533,-0.000455083721104945
530,-0.00054495741840727
527,-0.000508829913551564
524,-0.000426074300667232
521,-0.000591187419872752
518,-0.000522608577506903
515,-0.000543584807126043
512,-0.00051339452888464
509,-0.000553852906310495
506,-0.000495123234045786
503,-0.00058737991049518
500,-0.000477424822756574
497,-0.000490878927829256
494,-0.000513026898924056
491,-0.000574344172421064
488,-0.000539439520881267
485,-0.000483681421742786
482,-0.000518620714349156
479,-0.000571298431077699
476,-0.000632265950248451
473,-0.000540181302864675
470,-0.000540860264756235
467,-0.000464131309404528
464,-0.000577628065547249
461,-0.000529648837814628
458,-0.000521740996207298
455,-0.000532852291756724
452,-0.000504992750780807
449,-0.000483267759547147
446,-0.000436343604793484
443,-0.000468363427172562
440,-0.000426821581799016
437,-0.000508356571844253
434,-0.000517875726456525
431,-0.000507915301079483
428,-0.000438658611036513
425,-0.00053244607806002
422,-0.000571184620644535
419,-0.000603071816464084
416,-0.000492185839157505
413,-0.000531097511411679
410,-0.000527728988352357
407,-0.000515036740198286
404,-0.000474036035522866
401,-0.00047769595914281
398,-0.000445254652822338
395,-0.000444083553286366
392,-0.000576017165968759
389,-0.000511376905349897
386,-0.00049257565207084
383,-0.000319983142336257
380,-0.000399830021537145
377,-0.000423440726460795
374,-0.000468530010473869
371,-0.000431934384549147
368,-0.000394007520001251
365,-0.000357422528548347
362,-0.000363655817674937
359,-0.000358617586276019
356,-0.00042701085993553
353,-0.000439227502364964
350,-0.000340331251278803
347,-0.000358364621919448
344,-0.000360612239094019
341,-0.000246644102007115
338,-0.000288219708946305
335,-0.000297146104668974
332,-0.000266465619829084
329,-0.000329964094114609
326,-0.00035376832219654
323,-0.000267020865697648
320,-0.000235184921706943
317,-0.000275708448180551
314,-0.000203235553561121
311,-0.000291516044142015
308,-0.000253990050784102
305,-0.000204512011494577
302,-0.000236099831247748
299,-0.00018285585484075
296,-0.000171584261481961
293,-0.000185201356596063
290,-0.00013854265380129
287,-0.000125602757678031
284,-9.84919798740701e-07
281,-6.07822858174654e-06
278,-0.000110642547071957
275,0.000128638647112593
272,3.20110106694265e-05
269,-0.000110343013042105
266,-0.000122410036670604
263,-9.31068688714828e-05
260,-0.000269251081345735
257,-0.000132046408903136
254,-0.000248663251287369
251,1.34037283723164e-05
248,0.000176656783792084
245,8.92655309169808e-05
242,0.000176087214007292
239,0.000132162449153436
