791,0.000173749570864288
788,1.39211660362184e-05
785,0.000147692662805272
782,0.000211082460231477
779,-8.60778354108623e-05
776,-1.52330485591064e-05
773,7.01190840951076e-05
770,-4.13448399850553e-06
767,-3.10182891402855e-05
764,6.6160067795195e-05
761,-8.5346856439924e-05
758,-9.19141969792684e-06
755,-1.10955525150248e-07
752,-4.60336683429453e-05
749,0.000326785379021028
746,0.00020187334627254
743,0.000137835441996631
740,6.936057518045e-05
737,0.000244374838567248
734,2.29094676384393e-05
731,0.000339819480816466
728,0.000166308620392981
725,7.21007246596778e-05
722,0.00011131609441835
719,-0.000255117966562391
716,-0.000350700579914033
713,-0.000323696743187404
710,-9.47362546050581e-05
707,1.8391427437413e-05
704,8.24525765226389e-05
701,0.000188382187486768
698,4.26926178705852e-05
695,-3.52703909846544e-06
692,0.000152041939957609
689,0.000178774372060688
686,0.000102020838134164
683,1.42943502059735e-05
680,5.42447593396096e-05
677,0.000182248330439084
674,5.71229468395378e-05
671,0.000281455384154635
668,-1.78373132040458e-05
665,0.000233070385449476
662,0.000393093147835821
659,0.000247222354508011
656,5.62402437362039e-05
653,9.38397860406673e-05
650,0.000307553178425471
647,0.000251740206814717
644,0.000411026264013981
641,0.00049433683730094
638,9.64119002991965e-05
635,0.000275592391177479
632,0.000280793861045346
629,0.000266850628601626
626,0.000252591278293458
623,0.000169757314016923
620,0.000124539273225516
617,0.000240734025999049
614,0.000276448250889205
611,0.000286503694760752
608,0.000322924944473661
605,0.000423461643893315
602,0.000294862946308865
599,0.000316983647061833
596,0.000129516237949726
593,0.000233562062266016
590,0.0001207837505361
587,0.000334801047846483
584,0.000302560219010764
581,0.000262929220972346
578,0.000397482287279935
575,0.000170327860331311
572,0.000310622153724665
569,0.000306549767645345
566,0.000412088211122028
563,0.00034488764436638
560,0.000298317765208089
557,0.00040849199387718
554,0.000344220268639791
551,0.000162769411314513
548,0.000485472510546385
545,0.000284868649529193
542,0.000466484903089632
539,0.00038795200123543
536,0.000348351151354029
533,0.000330583743995558
530,0.00049733448848135
527,0.000530274095790737
524,0.000516275128630322
521,0.000460582664582658
518,0.000474402365482039
515,0.000358386462782632
512,0.000477683806998043
509,0.000433446992787308
506,0.000498306427705557
503,0.000421569589072508
500,0.000666140084721342
497,0.000436904014479425
494,0.000480006471620646
491,0.000478114897403261
488,0.000421192972534752
485,0.000481233193802177
482,0.000377402315701652
479,0.000412992133959403
476,0.000647388317059472
473,0.000578333721094397
470,0.000403232147555571
467,0.000417336526551319
464,0.000422296888697956
461,0.000571090978990027
458,0.000571525404853706
455,0.000504260638745808
452,0.000451296067167997
449,0.000573275199870626
446,0.000695876364471119
443,0.000484618817642639
440,0.000865392937496106
437,0.000600217104749687
434,0.000616432914400986
431,0.000822564998124854
428,0.000668517523006866
425,0.000596471751227253
422,0.000566609441730479
419,0.000463147291443614
416,0.000568437949353438
413,0.000714162512885255
410,0.000618654920542726
407,0.000712300068898144
404,0.000734439818432076
401,0.000746423765517435
398,0.000907991393983744
395,0.000566655510977934
392,0.000825515947250377
389,0.000736297944164223
386,0.000632178182226615
383,0.000803353430781693
380,0.000869321872596798
377,0.000743875001629325
374,0.00079850697354601
371,0.000793198347571757
368,0.00085264146023265
365,0.000843202767588345
362,0.000803316744564711
359,0.000985879005271994
356,0.00093558503240337
353,0.00087435041627849
350,0.000995057590916271
347,0.000953501477064981
344,0.000959379656235733
341,0.000813198313502472
338,0.000734270226329637
335,0.000857881821798672
332,0.0006320296410107
329,0.000924790204912195
326,0.000780097975264662
323,0.000904065549818323
320,0.000889246689954524
317,0.00100994708831268
314,0.000738443480727621
311,0.00082398074949369
308,0.000842607292713204
305,0.000839879338893048
302,0.000850918983776467
299,0.000947391740117226
296,0.00107911790672462
293,0.000977289310684774
290,0.00103630065599599
287,0.00115744093099082
284,0.000978838792542229
281,0.00108891717802062
278,0.00108551644106486
275,0.00144705028457865
272,0.00125072073199463
269,0.00146751247046416
266,0.00113798744527279
263,0.00133402165851545
260,0.0011600864406113
257,0.00114099607288044
254,0.000934976046933186
251,0.000910430015043181
248,0.000890202159980509
245,0.00111610885007182
242,0.00131273071010937
239,0.0015029896104489
