791,-0.0001984704508662
788,-9.50187022396924e-05
785,-0.000233212412108793
782,-0.000232714324778392
779,-0.000225525452903789
776,-0.000278532173763075
773,-0.000261732893898499
770,-0.000279625763715222
767,-0.00020407164264845
764,-0.000138412142955672
761,-1.88037630394089e-05
758,5.11265492487481e-05
755,-2.65784422904602e-05
752,5.17784488919645e-05
749,-7.02173810293449e-05
746,-0.000129198510483038
743,3.50703838786073e-05
740,3.95190395805886e-05
737,-0.00011207511284588
734,6.55753799269013e-05
731,-0.000121704229153925
728,-0.00024243646303767
725,-0.000277639851998756
722,-0.000349876025889969
719,-0.000363995759150447
716,-0.000410260599606896
713,-0.000272722219072528
710,-0.000287619890835502
707,-0.000181375178373935
704,-0.000197450963195286
701,-0.000271872004866298
698,-6.84384510566366e-05
695,-0.000438848319007597
692,-0.000327704956790899
689,-0.000208398995139145
686,-0.000253528517514533
683,-0.000202366370089385
680,-0.000207998985513651
677,-0.000217931444833336
674,-0.000270323214996154
671,-0.000230432030231828
668,-0.000409931976028452
665,-0.000349819356459453
662,-0.000293300125923024
659,-0.000313159087275097
656,-0.000215216549663266
653,-0.000193651972726174
650,-0.000171617082884114
647,-7.51228583706063e-05
644,-0.000242092769162281
641,-0.000144811105096383
638,-0.000138524120896325
635,-0.000220368600925016
632,-0.000229159316066
629,-0.000135182994652603
626,-0.000167422299599183
623,-0.000127802626968027
620,-0.000121987558701476
617,-0.000173636287570139
614,-0.000175143506157184
611,-0.00015288725512321
608,-0.000131181710526571
605,-0.00020004464246763
602,-0.000156770950088188
599,-0.00011729161260407
596,-0.000127787311120094
593,-0.000184145815047865
590,-0.000137966707990377
587,-0.00016109887545973
584,-0.000206183920262494
581,-0.000175061181467291
578,-0.000164033773701523
575,-0.000126640145409864
572,-8.98158590990259e-05
569,-8.49419731081083e-05
566,-0.000113035169710539
563,-0.000175612922107736
560,-5.48613969557563e-05
557,-0.000152176001295393
554,-9.47532783970396e-05
551,-0.000114423005119357
548,-0.000131359001492898
545,-0.000109799613883582
542,-0.000160398046318468
539,-0.000167478006537538
536,-0.000160522995163563
533,-0.000133220317204792
530,-0.000151556890007212
527,-0.000145305170087882
524,-0.000188161382137774
521,-0.000145765727044347
518,-0.000158633051155506
515,-0.000232929244626156
512,-0.000171126297472466
509,-0.000171716987002891
506,-0.000111365001378824
503,-0.000138060889408609
500,-0.000127869091147009
497,-0.000126056670238779
494,-0.000181330590683604
491,-0.000136862938060724
488,-2.00973696087367e-05
485,-1.94799751765133e-05
482,-0.000109043578108382
479,-5.80249637293357e-05
476,-3.92617265673202e-05
473,-7.52245455274855e-05
470,-7.20559006988551e-06
467,-8.01873927749262e-06
464,1.32435523580663e-05
461,-5.83814901959903e-05
458,-0.00012530216874014
455,-0.000147185202451158
452,-0.000167432622101955
449,-0.000141561392532159
446,-2.60185306681794e-05
443,2.28027655044502e-05
440,5.29694325264833e-05
437,3.76922428919734e-05
434,-2.40960373443048e-05
431,-4.61789515829583e-05
428,-5.27578565404401e-05
425,-8.65081368893466e-05
422,-5.7519375169325e-05
419,-0.000124989038372278
416,-8.781582150867e-05
413,-5.78571938577519e-06
410,1.23073327851693e-05
407,4.21668166488264e-05
404,0.000116229492326511
401,5.20014911448524e-05
398,5.91037340155373e-05
395,1.78290103973895e-05
392,9.68168020311435e-05
389,4.44196288203243e-05
386,0.000139070991573562
383,0.000106489069666591
380,0.00014036059023465
377,0.000187278875104617
374,0.000132347999183059
371,0.000149015361511839
368,0.000317703253929563
365,0.000358319967592429
362,0.000383756241373075
359,0.000369730577978046
356,0.000434365130389874
353,0.000422517486820298
350,0.000468024658128137
347,0.000376684990835652
344,0.000469838274437309
341,0.000488404608453475
338,0.000454096192308623
335,0.000494957615133281
332,0.000539280382509507
329,0.000570083190256331
326,0.000592198277949547
323,0.000652252991509555
320,0.000665978874897674
317,0.000608157809249626
314,0.000692208175653041
311,0.000689132299209473
308,0.000872756937690305
305,0.000880883815231291
302,0.000968244102082699
299,0.000952384117352126
296,0.00106669771903113
293,0.00113192886386564
290,0.00126547706327144
287,0.00130946088414475
284,0.00132687584739873
281,0.00133487076268592
278,0.00146048227512562
275,0.00153692546785651
272,0.00163614732463348
269,0.00142843943836876
266,0.00150036354143732
263,0.0014613421214163
260,0.00144362113134447
257,0.00147080375655679
254,0.00146695774618902
251,0.0015046661432173
248,0.00161021167280417
245,0.00181174387047393
242,0.00207951411434924
239,0.00230280890401796
