791,0.000428875176742511
788,0.000348219109882972
785,0.000271861676085491
782,0.000294863206790767
779,0.000280937074095963
776,0.000309908125200736
773,0.00023781194899684
770,0.000276689719503658
767,0.00025908204025838
764,0.000276936927034048
761,0.000283849950574673
758,0.000286537823061541
755,0.000269823192995955
752,0.000201309601578323
749,0.000210457004131342
746,0.000196619725216351
743,0.000242051127379192
740,0.000237317997490802
737,0.000226268601373832
734,0.000202165639423405
731,0.000187528269096544
728,0.000166626888576284
725,0.000136479600378213
722,0.000145497568237488
719,0.000134731125488579
716,0.000148168950792339
713,0.000195296262147976
710,0.000245326818523331
707,0.000317336419679823
704,0.000321884816102276
701,0.000368323339758575
698,0.000226997539468322
695,0.000158737945564941
692,0.00014317845280811
689,0.000268685575824837
686,0.000261278868615248
683,0.0002144891646244
680,0.000168492353821832
677,0.000118398470734451
674,0.000133589673157323
671,0.000123121381190805
668,0.000158977582327572
665,0.000194745764918016
662,0.000237175545605383
659,0.000275136395009459
656,0.000253836177205476
653,0.000199428916252883
650,0.000193292688586209
647,0.000160968323564498
644,0.000205906363171569
641,0.0002323921982894
638,0.000246118424039474
635,0.000203936977517968
632,0.000217105342300389
629,0.000187014472089044
626,0.000160935802926133
623,0.00017560375805821
620,0.000185136755660643
617,0.000176010500036755
614,0.00020124602636071
611,0.000182954293384186
608,0.000168198599893112
605,0.000152090300832662
602,0.000171015905921608
599,0.000178037897824749
596,0.000182052817145973
593,0.00017642902862584
590,0.000200418340422261
587,0.000149557875553962
584,0.000130515697026503
581,0.000132824146863932
578,0.000156911199964466
575,0.000177946576517724
572,0.000193480101911913
569,0.000188775919623322
566,0.000158112000966953
563,0.000151449105372037
560,0.000116769498258613
557,0.00013087338017475
554,0.000154810919192259
551,0.000162047755034278
548,0.000131596528052546
545,0.000130354802039972
542,0.000103464432395596
539,0.00011087630891941
536,0.000110121261734248
533,0.000113372967197931
530,0.000106606503983534
527,0.000123644458486013
524,0.000101343652004963
521,9.76577134030084e-05
518,8.94915787806998e-05
515,8.13142190282772e-05
512,0.000102244758001348
509,8.8884394413646e-05
506,6.47305017896537e-05
503,8.34256155036055e-05
500,9.20106647934106e-05
497,6.76225200322168e-05
494,7.31884157671981e-05
491,8.79922765693037e-05
488,5.87957357419018e-05
485,7.61228485009415e-05
482,9.07752193841227e-05
479,9.74691646372009e-05
476,9.89120120960857e-05
473,0.000107901349100055
470,0.000136975273133872
467,0.00012024918750256
464,0.000114384866118558
461,0.000112088142130995
458,0.000110856678017819
455,0.000101360017768569
452,0.000111402429706294
449,0.000132838469273682
446,0.000131792653473953
443,0.000155654574336938
440,0.000156120341483427
437,0.000141480379445101
434,0.000149735184248159
431,0.000149740375048455
428,0.000166993739389685
425,0.000164998921346525
422,0.000174306081102296
419,0.000210564955024976
416,0.000253881578895125
413,0.000271789297829334
410,0.000282728180240145
407,0.000286722997087935
404,0.000262756179798096
401,0.000268065478101481
398,0.000283715494387111
395,0.000274277496102667
392,0.00027262313547937
389,0.000284114763572468
386,0.000284459524046687
383,0.00029298082048547
380,0.000295375150596507
377,0.000300804808141889
374,0.000320381744052262
371,0.000348850565932887
368,0.000367638092326093
365,0.000393889824910644
362,0.000380460218174333
359,0.00038737443953026
356,0.000373952465334951
353,0.000373791961507991
350,0.000376244474848264
347,0.000362221691820967
344,0.000367981901665381
341,0.00037420545080888
338,0.000387531879847047
335,0.000383177406046178
332,0.000391267536774073
329,0.000394873168235095
326,0.000360186668644416
323,0.00035984023211764
320,0.0003259529742193
317,0.000269499095824887
314,0.000182189559361014
311,0.000114779306629995
308,5.42223746271818e-05
305,-3.61332432334004e-05
302,-0.00011478090664808
299,-0.000205752708254673
296,-0.000245046055962677
293,-0.000311511631988887
290,-0.000379580322110628
287,-0.00040220030829575
284,-0.000457767660777978
281,-0.000460816495938108
278,-0.000421283930138295
275,-0.000388402535815035
272,-0.000345311942377705
269,-0.000296581880392702
266,-0.000270931468866832
263,-0.000220456844010219
260,-0.000160904714027573
257,-0.000186162617646638
254,-0.000200820250246562
251,-0.000178828490491246
248,-0.000181986932514611
245,-0.000295877591395029
242,-0.000479493626327456
239,-0.000712504354969644
