791,-0.000560776692927937
788,-0.000385965324719547
785,-0.000496036800969428
782,-0.000406162005451267
779,-0.000301557988897364
776,-0.000464611687361457
773,-0.000441676060047659
770,-0.000360571414016566
767,-0.000463330649664189
764,-0.000378328680915446
761,-0.000426430825122033
758,-0.000215405990190458
755,-0.000476675440344073
752,-0.000319855343615778
749,-0.000495804997486143
746,-0.000338630002286282
743,-0.000271191110323963
740,-0.000362646875990339
737,-0.00033776399486906
734,-0.000400460722543475
731,-0.000386167655198446
728,-0.000347814862476228
725,-0.00044375593502661
722,-0.000428975093733797
719,-0.00042200632462229
716,-0.000509826152855573
713,-0.000520897426965802
710,-0.000442938938338944
707,-0.000493940295184188
704,-0.000228561399718636
701,-0.000316189530039084
698,-0.000466685568491097
695,-0.000348061597247661
692,-0.000408509933082682
689,-0.000355655568816807
686,-0.000379108533072282
683,-0.000428403010791121
680,-0.000387284056397834
677,-0.000496457650978422
674,-0.000420566515734853
671,-0.000449410955732921
668,-0.000476608936730892
665,-0.00039940415931026
662,-0.000448690747684943
659,-0.000328133813897112
656,-0.000516320297971549
653,-0.000364106210612949
650,-0.000453866690678843
647,-0.00038501117869311
644,-0.000580521411431916
641,-0.000380433820200677
638,-0.000492607967969523
635,-0.000405012339365412
632,-0.000415868927541901
629,-0.000371663531380756
626,-0.000479313001708161
623,-0.00036313163637097
620,-0.000508266238176534
617,-0.000380037246290617
614,-0.000373327620359337
611,-0.000416263549157874
608,-0.000496013848000988
605,-0.000376966979925345
602,-0.000429839549012089
599,-0.000458055214335074
596,-0.000437540312248687
593,-0.000458166879324561
590,-0.000442609453568801
587,-0.000418691566251851
584,-0.00050344528159765
581,-0.000508616578314567
578,-0.000460940598366405
575,-0.000475567029466515
572,-0.00046598736910947
569,-0.000439330900732189
566,-0.000391470192468014
563,-0.000393134761045888
560,-0.000467357459851273
557,-0.000394388280337111
554,-0.000470444458999023
551,-0.000453368921324252
548,-0.000443876858656869
545,-0.00033802423284417
542,-0.000503013807259065
539,-0.000383764623390225
536,-0.000412753112875116
533,-0.000448236008315528
530,-0.000433293315165227
527,-0.000454002647631679
524,-0.000444196855010601
521,-0.000375724836736877
518,-0.000374113819777208
515,-0.000466593978264832
512,-0.000469932876639579
509,-0.000433522964526194
506,-0.000501359633777307
503,-0.000406862041732007
500,-0.00053743573648406
497,-0.000422764177820607
494,-0.000442753959990225
491,-0.000470826498767454
488,-0.000455160983639148
485,-0.000431018526820853
482,-0.000507140561637637
479,-0.000520945088714883
476,-0.000483806440259671
473,-0.000490432493939558
470,-0.000493100093940387
467,-0.000487358090939264
464,-0.00051779815118337
461,-0.000554484467368123
458,-0.000595851453959378
455,-0.000556460624497863
452,-0.000621260721993374
449,-0.000582953137412819
446,-0.000571631769817699
443,-0.000534929433899533
440,-0.000572200090776752
437,-0.000601947974726792
434,-0.000557951641455477
431,-0.00060041636259675
428,-0.000632025904251784
425,-0.0006068779302756
422,-0.000668038730128706
419,-0.00068504641803598
416,-0.000612126766474108
413,-0.00053241802127578
410,-0.00056651329815167
407,-0.000514148272011369
404,-0.000513897409321821
401,-0.000541219705469197
398,-0.000563086123483589
395,-0.000547159969041312
392,-0.000592658828202227
389,-0.000519365010329078
386,-0.000484275647049324
383,-0.000514431133987346
380,-0.000459826432412424
377,-0.000477176827495444
374,-0.00050801573338085
371,-0.000453853036948708
368,-0.000431778647754747
365,-0.000423585057262491
362,-0.000441641222968873
359,-0.00039722323943077
356,-0.000391220192206254
353,-0.000465974844565167
350,-0.000403876679686134
347,-0.000454599624417504
344,-0.000478596000214991
341,-0.000376475298306448
338,-0.000329732958804314
335,-0.000287911121189862
332,-0.000409751319682466
329,-0.000394615764687023
326,-0.000394459185960925
323,-0.000387961398778975
320,-0.00042749092015845
317,-0.000267053080357299
314,-0.000343754239718344
311,-0.00036062920133753
308,-0.000412473888617433
305,-0.00046201371368604
302,-0.00051866543595879
299,-0.000509906177342444
296,-0.000484058596829144
293,-0.000363660282379325
290,-0.000313973459191165
287,-0.000198579651534549
284,-0.000170254597202786
281,-0.000195478088299967
278,-0.000213336428747878
275,-0.000322540104428145
272,-0.000348009787509793
269,-0.000461611964096152
266,-0.000498136065941117
263,-0.00053927253667601
260,-0.000428873568022197
257,-0.000535929486822051
254,-0.000348349426293774
251,-0.000386073798121741
248,-0.000252944877129171
245,-0.000236695565019857
242,-0.00034792675712459
239,-0.000444516316235612
