791,-0.000447470135554153
788,-0.00035399114802997
785,-0.000354078889391781
782,-0.00045354124610577
779,-4.27027428205023e-05
776,-0.000476281791372077
773,-0.000399208999523599
770,-0.000358001298108523
767,-0.000271038991660683
764,-0.000140180892677671
761,-0.000129295392067738
758,-0.000253225678226035
755,-0.000206253945349725
752,-0.000376274780395037
749,-0.000348079809007023
746,-0.000156341553481182
743,-0.0004147703560719
740,-0.000242858147172444
737,-0.000242309333749218
734,-0.000445304725383356
731,-0.000419181549609079
728,-0.000577709379476909
725,-4.37805591443e-05
722,-0.000383718822999073
719,-9.0196737572019e-05
716,-0.000315232727754917
713,-0.000145369647192598
710,-3.97805456978511e-05
707,-0.000219045078076184
704,-0.000306160647400667
701,-0.000175903083148689
698,-2.82665581980208e-05
695,-0.000434493103285669
692,-0.00038034540488372
689,-0.00035410292062749
686,-0.000122068349275361
683,-0.000414351558759466
680,-0.000166608653722113
677,-0.000358260704708688
674,-0.000437993347907237
671,-0.000399788885512482
668,-0.000442772069600084
665,-0.00032977369711485
662,-0.000193224335920309
659,-8.20559266125221e-05
656,-0.000306621004666717
653,-0.000331522407376822
650,-0.000150988660541002
647,2.96792588519845e-05
644,-0.000268364363881779
641,-0.000320950754192446
638,-0.000275918149020664
635,-0.000261085876353445
632,-0.000167611538236368
629,-0.000329184888102137
626,-0.000226210190259402
623,0.000134479575386545
620,-5.8096588393688e-05
617,-0.000224780007492299
614,-0.000239324521630563
611,3.60566919521683e-05
608,-0.000149081600435219
605,-0.000126057042955683
602,-6.51982539117456e-05
599,-9.09291762583833e-05
596,-7.19545488914808e-05
593,-0.000201977881501207
590,-0.000373503677321903
587,-0.000263439867786602
584,-0.000188729414597406
581,-0.000243069822280493
578,-0.000329560610633691
575,-0.000226070709829837
572,-0.000342844948715527
569,-0.00012617382521905
566,-5.50068120405202e-05
563,-5.55523549697549e-05
560,-0.000162960040794133
557,-0.000138059960749385
554,-0.000163987639516327
551,-7.11553655050714e-05
548,-0.000290284873402875
545,-9.37138672001437e-06
542,-0.000154034850882841
539,-8.56689857426697e-05
536,-0.000305724296063773
533,-0.000239493566525227
530,-1.5004168597943e-05
527,0.000181149279744027
524,-0.000150258237710825
521,-0.00015972421267586
518,-0.00018595111276899
515,0.000222786894822718
512,-0.000152387424072368
509,-0.000248318875226925
506,-7.29631079111023e-05
503,-7.86861712377748e-05
500,-8.96199826800682e-05
497,2.00236805109185e-05
494,-4.9246675532999e-05
491,-8.84723704574896e-05
488,-0.000210337826526301
485,-0.000145776072722038
482,-0.000501208273308142
479,-0.000205036302471393
476,-6.25032666010085e-05
473,-6.17066688532305e-05
470,-0.000202172953874215
467,-3.40588495321749e-05
464,1.7793664331999e-07
461,-9.51782510010866e-05
458,0.000176541460326879
455,-8.39866464905201e-05
452,0.000162747481896539
449,-0.00038036276792826
446,-0.000261850565122261
443,-0.000264045091348403
440,-0.000149747992259514
437,2.04337531311616e-05
434,-0.000330349156217086
431,-0.000294266984754188
428,0.000162213580548564
425,-7.89871877816565e-05
422,-0.000224522184768211
419,-0.000167825442714395
416,4.6607986485051e-05
413,-1.71808330474794e-05
410,8.13688961762347e-05
407,-7.63713791431153e-05
404,-0.000200500065824209
401,0.00011621764313779
398,-0.000107751068882371
395,7.58263403195327e-06
392,1.58407565445744e-05
389,-7.35010888276976e-06
386,-0.000101269156262262
383,-0.000142952945463768
380,-9.01423679959817e-05
377,-0.000161471958254223
374,-0.000100573347412836
371,-9.96234031221304e-05
368,-7.54064081145268e-05
365,-0.000124647523238561
362,-3.09783554841132e-05
359,-0.000125948702990992
356,-9.24458666683286e-05
353,-6.01803442580203e-05
350,-0.00016588284905981
347,-5.13279956318667e-05
344,4.43103968743112e-05
341,-0.000133604802211081
338,-9.52360489885575e-05
335,-3.26091957890614e-05
332,-0.000321513166584159
329,-0.00012422360804661
326,-0.000134853913938353
323,0.000126391197950713
320,-9.42796997501275e-05
317,-0.000166499699682384
314,-0.000166375955446299
311,-0.000119523335316629
308,-0.000114178803286701
305,5.97810361817506e-06
302,2.11044079412353e-05
299,-0.000145666697479162
296,0.000108399352622348
293,-0.00012077916649503
290,8.22200225605822e-06
287,-0.00039113379614847
284,-3.93402248640741e-05
281,-4.59386548980959e-05
278,-8.32866439936407e-05
275,-3.14213564635273e-05
272,1.15455759757657e-05
269,2.88567420555588e-05
266,-2.26121395906559e-05
263,-8.56989136008182e-05
260,-0.000277257835028742
257,-6.32230370389818e-05
254,-0.000173463043000922
251,-7.37710580958012e-05
248,-0.000132279839165976
245,-5.12230985120742e-05
242,-0.000156127022112793
239,2.94346044072587e-05
