791,0.000168516236919382
788,0.00013774611522605
785,0.000148324795602109
782,2.42849767158488e-05
779,0.000116433115670967
776,-7.44299671206687e-06
773,8.19363204999907e-05
770,-8.39633248164117e-05
767,0.000228461208074352
764,0.000123880618716325
761,-3.89417818639265e-05
758,0.000284501365014229
755,0.000137369655280279
752,0.000214425133374629
749,0.000192006994232917
746,0.00024509818333571
743,0.000316124630889801
740,0.000329263762860619
737,0.000189238821252675
734,0.000303045828679165
731,0.000153841114395058
728,0.000216951215841589
725,0.00015174791888089
722,0.00020990444422941
719,0.000172682598356474
716,0.000114094023925821
713,8.01019824928696e-05
710,0.000112545012053783
707,0.000106390323067633
704,0.000145568969465157
701,2.52610353711461e-05
698,2.30993139048001e-05
695,0.00019923556009654
692,-1.19149310636577e-05
689,0.000185859927417889
686,6.61320881310519e-05
683,-5.51005443549599e-05
680,2.7881770290497e-05
677,0.000160598506010597
674,0.000204571684049778
671,9.76826638807044e-05
668,9.83300540772398e-05
665,0.000106069409375495
662,0.000201435831048922
659,0.000160929195842017
656,9.61782098567108e-05
653,5.90058101089329e-05
650,9.2535605425803e-05
647,-2.5673926716219e-05
644,-3.89508584617665e-05
641,-7.76044681104318e-05
638,8.0034697243327e-05
635,-2.43144631060975e-05
632,6.15776511956847e-06
629,4.98447577897404e-05
626,8.10978560973303e-05
623,6.16542824111633e-05
620,6.96074640092804e-05
617,6.29234117394517e-05
614,6.87223619734875e-05
611,0.000122754298026073
608,2.25394201656657e-05
605,-3.63271083529131e-05
602,0.000103029526259811
599,3.71596715524897e-05
596,7.84493650354121e-05
593,-1.38780608739268e-05
590,0.00010644945629822
587,5.04146619216594e-05
584,3.68509869842888e-05
581,9.25945398355108e-05
578,8.29275593057977e-05
575,0.00010596539601954
572,0.000116903524539546
569,6.74164673147593e-05
566,-5.9566182311948e-07
563,9.80720293330433e-06
560,8.54182608358785e-05
557,1.99363414646227e-05
554,0.000112787149582722
551,6.32681401123864e-05
548,0.000127302993076177
545,7.61873877763593e-05
542,0.000114396697816145
539,0.000118578324413525
536,0.000125859633453526
533,3.5687025993372e-05
530,-4.43610670444219e-06
527,5.84672268677732e-05
524,1.78855744387727e-05
521,2.95467722100425e-05
518,1.5144040575262e-05
515,-4.30754689423624e-05
512,4.38201341528627e-05
509,1.33491073462744e-05
506,3.03546466521929e-06
503,3.5384804046696e-05
500,-1.99119913343619e-05
497,-6.63846719204677e-05
494,8.91931203365673e-05
491,-3.1393920755284e-05
488,5.32265104097556e-05
485,-1.13579431645927e-05
482,8.75502797434484e-05
479,1.74397406023192e-05
476,2.34599257202888e-05
473,3.04477503928493e-05
470,-2.80259032593009e-06
467,3.6859928422371e-05
464,-3.8710118200564e-05
461,2.28404999916404e-05
458,-7.57641074934336e-05
455,-4.98327640964164e-05
452,4.87777091578405e-06
449,8.61289713632534e-05
446,-0.000116531176733445
443,-1.2790156646284e-05
440,4.99472458258058e-05
437,-3.505001983465e-05
434,-8.50854354949549e-06
431,-2.3511078700074e-05
428,1.72862141190461e-05
425,-6.98782311724497e-05
422,-0.000127052985804315
419,7.94743357968195e-06
416,5.65053544470121e-06
413,-4.57534048809361e-05
410,2.22444615887214e-05
407,6.42389401878259e-05
404,6.05253747303068e-05
401,3.16157772921418e-05
398,-2.78724600775775e-05
395,2.41859221967321e-05
392,-2.09859459085469e-05
389,-4.21250317160158e-06
386,-2.82043155533456e-05
383,-7.12539016277902e-05
380,-7.42877520723845e-05
377,1.36696288807759e-06
374,-1.68816752649266e-05
371,-3.88371159591639e-05
368,-1.66537240931929e-06
365,1.27346201400626e-05
362,7.41205372213942e-07
359,8.30462497671562e-05
356,6.43649767887592e-05
353,-5.62281600679947e-05
350,-0.000156694138254785
347,-2.20869805655569e-05
344,-3.5290520431366e-05
341,-5.69598090788154e-05
338,5.67650674764734e-05
335,-2.66824650891516e-05
332,7.83362086292688e-05
329,-5.09892694032412e-05
326,7.04930057566459e-05
323,4.36282341698913e-05
320,-4.67790353842163e-05
317,4.69459080978319e-06
314,2.9719417292646e-05
311,8.02242862569799e-05
308,7.23257315879146e-05
305,2.723071876672e-05
302,7.00095928382637e-05
299,5.7680600987223e-05
296,0.000135962020754707
293,7.12531657296139e-05
290,0.000116087520299975
287,0.000112684352443804
284,7.80004963732727e-05
281,0.000128700012885895
278,0.000221111741119586
275,8.10216492532536e-05
272,0.000225573015612619
269,0.000197877321660572
266,0.000460237701906765
263,0.000401495822266141
260,0.000184540669721399
257,0.000374952643513581
254,0.00032161460689701
251,0.000357206915466698
248,0.000535052498117674
245,0.000437486802912084
242,0.000428454974510566
239,0.000612178652707569
