791,-1.87796519019931e-05
788,-0.000110518387710718
785,-2.79116270347575e-05
782,3.63115293396744e-06
779,-5.32762072596807e-05
776,4.26368604857286e-05
773,-8.4565678011098e-05
770,2.68168343127335e-05
767,-9.46983891774063e-05
764,9.64072004670342e-05
761,-5.87533758302765e-05
758,6.10344389458634e-05
755,-3.42297788340686e-06
752,-1.23520102324383e-05
749,5.20245822453875e-06
746,-0.00011166923697616
743,-2.62076623550964e-05
740,3.95959740264079e-06
737,-1.25016854076207e-05
734,-5.99168358184541e-05
731,-1.96888869073581e-05
728,-5.37419419562522e-05
725,-5.634487809047e-05
722,-9.87250523333115e-05
719,-8.6008885768829e-05
716,-0.000114388760149532
713,-9.99917150752226e-05
710,-1.36802662051672e-05
707,-5.36765293560509e-05
704,-0.000157033071075022
701,-3.67990290392187e-05
698,-2.93681219741704e-05
695,-5.7735487145546e-05
692,-9.38669816472648e-05
689,-8.23614866290822e-05
686,-0.00014850686823386
683,-5.67754217081631e-05
680,-0.000116505019240355
677,-0.000189771486057583
674,-6.12808759467031e-05
671,-0.000124223120961236
668,-0.000128431355052063
665,-3.47971126058029e-05
662,-0.000143842531770104
659,-4.96480222434166e-05
656,-1.92365870283333e-05
653,-4.43336683829467e-05
650,-2.36655473172571e-05
647,-5.40183898125036e-05
644,1.92317731365022e-06
641,1.46665320743221e-05
638,-5.55742028326415e-05
635,-5.01333869949757e-06
632,-4.66676489976593e-05
629,-0.000104171265545946
626,-1.23150626890187e-05
623,-7.95003522557556e-05
620,-0.000115667033426399
617,-2.52817513127496e-05
614,-2.85582672417053e-05
611,-6.26374446429734e-05
608,-8.27801337026244e-05
605,-0.000114288439551388
602,-6.08932175635563e-05
599,-4.2834128038815e-05
596,-3.98087232754862e-06
593,-2.18624715942882e-05
590,-6.64075567899456e-05
587,5.05637354611591e-05
584,-8.59546216642443e-05
581,-5.34625327538843e-05
578,-5.87297292478023e-05
575,-6.26354027464969e-05
572,-5.78739386903775e-05
569,1.29693712570781e-05
566,2.3430932023836e-05
563,-8.79937780337636e-05
560,-9.28984455941961e-05
557,-2.62440254183279e-05
554,-0.000119118470477867
551,-7.7954723424032e-05
548,1.76480893128888e-05
545,-8.97198637642543e-05
542,-5.55604840981822e-05
539,-4.94444973639022e-05
536,-0.000153591707381088
533,-0.000112399191495093
530,-1.36386503988076e-05
527,1.37306797356078e-05
524,1.11362197044393e-05
521,-8.41469666035616e-05
518,-4.06137690284845e-05
515,-0.000107022172926459
512,-7.83517445688509e-05
509,-9.09877165224089e-05
506,-0.000167148491118262
503,-4.28989232921946e-05
500,-8.15378406034873e-05
497,5.08523651171906e-06
494,-8.38407554852488e-05
491,-7.44508929098999e-05
488,-1.6349944999574e-05
485,-3.72529310863992e-05
482,-7.72589991406853e-06
479,-8.28340620084442e-05
476,2.64215084985594e-06
473,-5.23975630737966e-05
470,-3.7705674833769e-05
467,-7.2982849198642e-05
464,-1.52088371660229e-05
461,-0.000115010397281595
458,-6.63406763062458e-05
455,-2.28734341909753e-05
452,-4.98560314815612e-05
449,-4.12859868719303e-05
446,-4.28181227856247e-06
443,-6.27447640997909e-05
440,-3.95334191921649e-05
437,-5.2178640945796e-05
434,-0.000112549483046839
431,-1.52888909283433e-05
428,2.75307401625731e-05
425,-9.48901484278855e-05
422,-2.28517622104553e-05
419,-7.57513265584894e-05
416,-9.87004988137913e-06
413,-5.55963772654152e-05
410,-4.04237211968703e-05
407,2.26103633595277e-05
404,-4.90336766610361e-05
401,-7.81173288649726e-06
398,-5.17516157967916e-05
395,-3.37653115405546e-05
392,-0.000119984960499689
389,-7.36445073267533e-05
386,-8.66710803774534e-05
383,-1.63501918274472e-05
380,-8.96120771613104e-05
377,-6.30986218110069e-05
374,-3.97961494401787e-05
371,-0.00012030885646731
368,-8.34054539694647e-05
365,-0.000124276179522587
362,-0.000139027557400483
359,-0.000104502434877116
356,-0.000118758691878655
353,-0.000136775522538507
350,-0.000151277291069416
347,-9.98938952566974e-05
344,-0.000127478777043877
341,-0.00010985765784527
338,-6.78643721951802e-05
335,1.14192041284933e-05
332,-3.51971779852449e-05
329,-8.53118775869454e-05
326,-5.94259276721815e-06
323,-0.000129081337516722
320,-0.000135269757500585
317,-1.9341168337225e-05
314,-7.61881359316157e-05
311,-0.000103230911828159
308,-4.92486674619435e-05
305,-0.000140034786356105
302,-0.000163300066191308
299,-8.98421341056713e-05
296,-5.11536328014301e-05
293,-4.97375154529931e-05
290,6.94685949109736e-05
287,-0.000103139874295986
284,-0.000175693587501771
281,-9.6801086254742e-05
278,-1.68579424084994e-05
275,-0.000114889625095638
272,-0.000136108842603301
269,0.000129737111508049
266,3.66763490875948e-08
263,4.79224306811437e-06
260,-6.19883071196933e-05
257,0.000159424662522212
254,0.000194289566373478
251,0.000223473228332045
248,0.000196932406208458
245,0.000227450452949514
242,0.000374073181883749
239,0.000305744238995818
