791,-0.000164232377088462
788,-0.000114010558147019
785,-8.79223408320654e-05
782,-1.47420552891959e-05
779,-0.00017710204649455
776,-0.000114852846317824
773,-9.58332700688967e-05
770,-3.16824415888252e-05
767,-0.000108456687515
764,-5.229375562616e-05
761,-0.000106592177830822
758,-9.45390675686192e-05
755,-0.000190294687391531
752,-0.000120760385381986
749,-9.25849180743181e-05
746,-2.84375988501458e-05
743,-0.000124171816462114
740,-0.00013632813914851
737,9.03489013706499e-05
734,-0.000262526445185145
731,1.70953824156335e-05
728,-3.88683783009701e-05
725,-0.000224541963031543
722,-6.27352870352802e-06
719,-0.000194704341355857
716,-0.000181606331400406
713,-0.000270074553629486
710,-0.000187187555874854
707,-0.000138684836660115
704,2.18739777910101e-05
701,-0.000329170530679754
698,-0.000378975917847125
695,-8.76029614229746e-05
692,-9.75762233569996e-05
689,-0.000151138356607807
686,-0.000139883815323265
683,-0.00031175289069297
680,-0.000375753420202711
677,-0.000194726095217271
674,-0.000221955794379734
671,-0.000375149822508875
668,-0.000302441907851275
665,-0.000363581027127802
662,-8.42744710525866e-05
659,-0.000166862171532277
656,-0.000257373456167537
653,-0.000128236667760433
650,-0.000319381810501794
647,-0.000353384021113426
644,-0.000358416656935872
641,-0.000284033717452097
638,-0.000242147745540081
635,-0.000230286931004859
632,-0.000196251226511937
629,-0.000324116529992895
626,-0.000149815572233002
623,-0.000233454777034393
620,-0.000186087182951712
617,-0.000204308286223769
614,-0.0002324048219462
611,-0.00024035468338879
608,-0.000233382184655386
605,-0.000156452147085117
602,-9.3922058461199e-05
599,-0.000305866714057532
596,-0.000243779517510236
593,-0.000126253284131255
590,-6.13329644316653e-05
587,-0.000162232067194098
584,-0.00024488339852267
581,-0.000129678582384225
578,-9.35876038710308e-05
575,-0.000159720188626705
572,3.15198084429548e-05
569,-0.000217933243596678
566,-0.000248437634166685
563,-0.000232353410727315
560,-0.000295262800260533
557,-0.000356884955076236
554,-0.000258733706156385
551,-0.000298402580930649
548,-0.000132923563324467
545,-0.000345669564960062
542,-0.000157470579553254
539,-0.000258237098369653
536,-0.000154701233815156
533,-0.000219114571046738
530,-0.00010278839397492
527,-0.000270814256902259
524,-0.000180678456689489
521,-0.000106966374521156
518,-7.12474625393018e-05
515,-0.000190008617543102
512,-6.2419689806037e-05
509,-8.54788818669227e-05
506,-0.000124000259479695
503,-0.000193999279519903
500,-0.000383029958816986
497,-0.000298264100827724
494,-0.000103490787280506
491,-8.50453762666555e-05
488,-0.00011489370376681
485,-0.00017649995763279
482,-0.000180448736663465
479,-0.000276053827603279
476,-0.000258429081116732
473,-5.33644350227895e-05
470,-0.000111614357561963
467,-0.000281745405246591
464,-0.000138591527825602
461,-0.000300235462067747
458,-8.70976793582783e-05
455,-0.000178443115969642
452,-0.000336208644995077
449,-0.000272948095226012
446,-0.000239036469146603
443,3.67078978602356e-05
440,-5.56438755867745e-05
437,-0.000138160387585384
434,-0.000272220755613259
431,-8.00509609110171e-05
428,-0.000243730077933731
425,-0.000198232839526831
422,-0.000148358367710542
419,-0.000148351433589821
416,-0.000140974711443067
413,-0.00013494855076078
410,-8.14549355155796e-05
407,-0.000115539752461916
404,-0.000287782673270945
401,-3.33515406392494e-05
398,-0.000244392676345912
395,-8.94263688990834e-05
392,-7.55848148131603e-05
389,-0.000131478038019472
386,-4.29764171441828e-05
383,-9.53300693080265e-05
380,-3.80639337055355e-05
377,1.31271185884064e-05
374,-0.000211249777822493
371,-0.000290000020573469
368,-0.00013559800104035
365,-0.000180572195073942
362,-0.000126013933559215
359,-0.000154243339601383
356,-0.000151504993761884
353,-8.0060306759567e-06
350,-0.000127739756296659
347,-6.93143360531408e-05
344,-0.000129715326989782
341,-0.000266951889105669
338,-0.000128590288515674
335,-3.54430602742172e-05
332,-0.000151294459300426
329,-0.000377751447359566
326,-0.000126656128423192
323,-0.000148457023280424
320,-8.42638488820169e-05
317,-0.0001861488704846
314,6.85344524023294e-05
311,-2.49240282369131e-05
308,-0.0001838707845894
305,-0.000255409825794398
302,-0.00010598395897995
299,-0.000133316572752508
296,-0.000213124971094101
293,4.13435082907733e-05
290,-0.000122936567726821
287,-0.000125068204198742
284,6.05385765452678e-05
281,-0.000287056642219058
278,-0.000337015915601902
275,-0.000161829912854728
272,7.7073131253105e-06
269,-0.000185879131919381
266,-0.000247785565365153
263,-1.4405535706802e-06
260,-0.000140644731428692
257,-8.40437874872852e-05
254,-9.32469405817283e-05
251,-2.50848250395224e-05
248,-0.000104906481647302
245,-0.000186701522754734
242,-0.000231972421771989
239,-0.000104138956966467
