791,-0.00153747243694529
788,-0.00158275565644736
785,-0.00148745528755956
782,-0.00135050880621811
779,-0.00134773570931235
776,-0.00144640404689567
773,-0.00139780181149559
770,-0.00148513950293105
767,-0.00142003894010665
764,-0.00129368231444128
761,-0.00128994767743012
758,-0.00141795320219632
755,-0.00150422256940547
752,-0.00141409550833984
749,-0.00145649349973575
746,-0.00125095981121378
743,-0.00120471625135734
740,-0.00136463327181678
737,-0.00135534874071227
734,-0.00133023828110157
731,-0.00136571560110465
728,-0.00144772863267169
725,-0.00172624088963063
722,-0.00170282110373003
719,-0.00186353111934223
716,-0.00182101022678567
713,-0.00167788590597736
710,-0.00160350015326851
707,-0.0015183545728443
704,-0.00149685601945013
701,-0.00151970978023251
698,-0.00148084722815488
695,-0.00158936943239975
692,-0.00168912052922931
689,-0.00142611890196567
686,-0.00148891920641052
683,-0.00165305426366181
680,-0.00162049600149163
677,-0.0015827691363535
674,-0.00167144063366808
671,-0.00165932079793818
668,-0.00157062118759284
665,-0.00163049517209244
662,-0.00153083604246203
659,-0.00151217877826041
656,-0.00147343512945858
653,-0.0014502377420751
650,-0.00147902722326636
647,-0.00141375149401011
644,-0.00154420143750644
641,-0.0015349886740102
638,-0.00157077851431433
635,-0.0014684830128932
632,-0.0015022797057823
629,-0.00150899119670226
626,-0.00145842476928568
623,-0.00144197073576527
620,-0.00147976876843697
617,-0.00140116090999828
614,-0.00151731219314536
611,-0.00145374514047837
608,-0.0013470284252303
605,-0.00143223380734438
602,-0.0014715571421584
599,-0.00132764116184889
596,-0.00137754922287011
593,-0.0014165354304042
590,-0.00140856923182448
587,-0.00132618394945522
584,-0.00142523477014416
581,-0.0013797417016195
578,-0.00140862602673159
575,-0.00137479194771798
572,-0.00149366700314656
569,-0.00134536775577019
566,-0.00143660300469256
563,-0.00135724886548415
560,-0.00140451831938085
557,-0.00142749144381732
554,-0.00143636283100696
551,-0.00140170149503113
548,-0.00139370278657861
545,-0.00131818573954133
542,-0.0013996297785845
539,-0.00138653400589533
536,-0.00138349299333302
533,-0.00131461088044956
530,-0.00137487891076683
527,-0.0013147933123169
524,-0.00132004515033386
521,-0.00130406665373344
518,-0.0013556160898876
515,-0.00131273921009902
512,-0.00135171059843682
509,-0.00136690436248678
506,-0.00142732869549457
503,-0.00143492979662239
500,-0.0013147915277258
497,-0.00140652246365246
494,-0.00133418622275461
491,-0.00131966990272749
488,-0.0013236421467775
485,-0.00127372933632271
482,-0.00127940208693409
479,-0.00129452582709321
476,-0.00127433455834747
473,-0.00131125672078701
470,-0.00129391185988491
467,-0.00128470769812254
464,-0.00129318038615882
461,-0.00135828444652843
458,-0.00142086248752396
455,-0.0014278128091978
452,-0.00137960668634453
449,-0.00132548579047049
446,-0.00128204512895038
443,-0.00118601435144721
440,-0.00113727845651222
437,-0.00117827390962128
434,-0.00130648801368401
431,-0.00128128466676491
428,-0.00135033425886905
425,-0.00134426692118373
422,-0.00133558395330405
419,-0.00133617869265601
416,-0.00129366832117231
413,-0.00123591066260395
410,-0.0010781655635795
407,-0.00120916873112587
404,-0.00118653821347697
401,-0.00114668741496047
398,-0.0010935111199386
395,-0.00111299602077329
392,-0.00115822631332382
389,-0.0010970210986785
386,-0.00106464500131027
383,-0.00108545591692369
380,-0.00113530099059605
377,-0.00108266223960932
374,-0.00103448028696461
371,-0.000868936601871862
368,-0.000900690110002142
365,-0.000837551003492727
362,-0.000768157151648446
359,-0.000722983836343122
356,-0.000655232718515747
353,-0.00066322827280542
350,-0.000650156727970729
347,-0.00063018119115059
344,-0.000697915724529375
341,-0.00066168332343809
338,-0.000588254418383926
335,-0.000691138588517605
332,-0.000667442207854106
329,-0.000508803646063048
326,-0.000471998607075355
323,-0.00045491738403722
320,-0.000526262543221737
317,-0.000422066018857151
314,-0.000414085659473462
311,-0.000268999966188538
308,-0.000317279338908992
305,-0.000218762586880074
302,-3.93907708636395e-05
299,1.09893584543875e-05
296,0.000126599269761192
293,0.000102328871694491
290,0.000280631283826126
287,0.000337685556641402
284,0.00042073656354591
281,0.000577755316335358
278,0.000657123993010007
275,0.000580592880711334
272,0.000705974398040851
269,0.000912160108691502
266,0.00075454352350901
263,0.000686788621015109
260,0.000581014511738256
257,0.000692943062155259
254,0.000629704014746699
251,0.000678790527835346
248,0.00078537858325748
245,0.00115346330265953
242,0.0011864172113471
239,0.00154230998069272
