791,-0.00114707167683929
788,-0.00109879115615248
785,-0.00145228839628313
782,-0.00108598988011265
779,-0.00130096039977224
776,-0.00140741848427551
773,-0.00121585345858356
770,-0.000754462144005287
767,-0.00100727869787132
764,-0.000747943961354846
761,-0.00092111295567673
758,-0.00108923217097449
755,-0.000817879296896946
752,-0.00111835577681307
749,-0.000887081948946722
746,-0.000548227749232308
743,-0.000805717205012091
740,-0.000920965265408578
737,-0.000785662937642752
734,-0.000769510434550115
731,-0.000879847243852099
728,-0.000646459247171351
725,-0.00110438738143836
722,-0.00140593503868749
719,-0.00149215780620165
716,-0.00101994859413317
713,-0.00110775478699826
710,-0.00116465204462317
707,-0.00100728070881067
704,-0.000616004326753125
701,-0.000806376560683695
698,-0.000753015060965477
695,-0.000997723102060077
692,-0.00112702908827314
689,-0.000869923137362519
686,-0.0010312628747222
683,-0.00124357784229833
680,-0.000988483481211078
677,-0.00102957353199343
674,-0.000981579220279464
671,-0.00107179273570727
668,-0.00142489401022248
665,-0.000857532974092878
662,-0.00079555467843127
659,-0.000959760290442595
656,-0.00102901698683963
653,-0.00115460935398212
650,-0.00115240521006459
647,-0.00122809163014176
644,-0.00109201034056948
641,-0.000813270762297682
638,-0.00112323517083876
635,-0.00122445465824303
632,-0.000909583540679988
629,-0.00102018307466496
626,-0.000919057615731146
623,-0.000956486740399993
620,-0.000845474170504905
617,-0.00100827037789769
614,-0.00097446185788918
611,-0.00111811960711356
608,-0.00102437842249715
605,-0.0011389151152041
602,-0.000778467106844924
599,-0.000880186748170468
596,-0.00130800005304045
593,-0.00113088134529771
590,-0.00129604522686238
587,-0.00116500602000469
584,-0.00111760703850832
581,-0.00110856906078923
578,-0.00129712693221466
575,-0.00106884637869333
572,-0.000826083559449913
569,-0.00111717451461542
566,-0.000966126640147586
563,-0.000809323050021741
560,-0.00109562989712635
557,-0.00114961592007251
554,-0.00135732353470991
551,-0.00109363437148216
548,-0.000788298803838351
545,-0.00107735040138033
542,-0.00104843399740713
539,-0.00111418059985599
536,-0.00116710324402414
533,-0.00092014425583975
530,-0.000760122781652207
527,-0.00112653361630261
524,-0.00102747475036215
521,-0.000954897011167981
518,-0.00111796344381841
515,-0.00126900005395211
512,-0.000978320658145164
509,-0.00114219730937643
506,-0.000658440418937864
503,-0.00100666898179195
500,-0.000906225292136952
497,-0.000925414544871041
494,-0.00110100054436441
491,-0.000882268903079279
488,-0.00103109074114943
485,-0.000972500308658892
482,-0.00104059096058487
479,-0.00111893436522323
476,-0.000826420757816087
473,-0.000913654723442221
470,-0.00093018698050173
467,-0.00110378978220443
464,-0.00101281605742781
461,-0.00104136446488556
458,-0.000989514661505633
455,-0.00115369119145197
452,-0.000881244298705184
449,-0.00122818590182215
446,-0.00101723894343354
443,-0.00129475625604227
440,-0.000984247684105168
437,-0.00115212839119647
434,-0.00107809649656161
431,-0.00118917063573964
428,-0.00125517581115017
425,-0.00104174298798033
422,-0.00121517829321964
419,-0.001162762627399
416,-0.00118327972664322
413,-0.00085373414218667
410,-0.00124362089965144
407,-0.00101662032224683
404,-0.00088186687562032
401,-0.000808691989976602
398,-0.0011170195663585
395,-0.00101476247865698
392,-0.00119198825914769
389,-0.000957453020937766
386,-0.00100587095126339
383,-0.000942228838146287
380,-0.00110048406735216
377,-0.00099414895900039
374,-0.000819373217696091
371,-0.0010351424160683
368,-0.00120855466244834
365,-0.000869091197626399
362,-0.000666537823550436
359,-0.000836417621447174
356,-0.00104014234915975
353,-0.000941955100531005
350,-0.000843097293156684
347,-0.000432560628998927
344,-0.000560255343336891
341,-0.00095661496431704
338,-0.000730630755534435
335,-0.000517820750028779
332,-0.000782093221974283
329,-0.000826931322454913
326,-0.000795796425218157
323,-0.000757290000401055
320,-0.000792024314692607
317,-0.000819391931810455
314,-0.00041925624690217
311,-0.00071693472876238
308,-0.000584957970618747
305,-0.00051454170747116
302,-0.000463380366747654
299,-0.000783543217409221
296,-0.000609382011415215
293,-0.000809859682140743
290,-0.000780573205250776
287,-0.000587645855652167
284,-0.000368765197624302
281,-0.000526321092577343
278,-0.000562558233465172
275,-0.000641143873047517
272,-0.000717918224248815
269,-0.000560887876689942
266,-0.000296705878791631
263,-0.000219812316123985
260,1.14186564703559e-05
257,-0.000117406832132993
254,-0.000204755913571836
251,-4.6204583974165e-05
248,0.000449021374019603
245,-5.74184404406951e-05
242,0.000481455465118039
239,-0.000292854079900079
