791,-0.000276040931791309
788,-0.000154852295412587
785,-1.60812421894477e-05
782,-0.000296022572786812
779,-0.000282063136235748
776,-0.000246377300019064
773,-0.000203071475696802
770,-0.000275571104146304
767,-0.000349940766746299
764,-0.000261850461342021
761,-0.000247339506214142
758,-0.000134922620524204
755,-0.000128575582187464
752,-0.000263766376140334
749,-0.00033761541616479
746,-0.000404280449396181
743,-0.000255071532362504
740,-9.70745823456536e-05
737,-0.000231647516363643
734,-0.000153190904724947
731,-0.000211771407667394
728,-0.000198536764816933
725,-0.000143719846619242
722,-0.000226178882687759
719,2.93479149261855e-05
716,-0.000134904086654108
713,5.15252156244213e-05
710,-0.000144828190327121
707,0.000348983591456246
704,-0.000199688230239139
701,-0.000189815290366941
698,-0.000140370896568536
695,-0.000134443701711257
692,-0.000314085872573446
689,-0.000257815622714409
686,-4.86898857380088e-05
683,-5.85522413565989e-05
680,-0.000150009621667989
677,-0.000140391403676852
674,-0.000208486832044929
671,-0.000614496883565814
668,-0.000358814938434081
665,-4.70075813673739e-05
662,-0.000183441040033765
659,8.28146130940122e-06
656,-6.48071808403626e-05
653,-0.000191875206056933
650,-0.000376549675765999
647,-0.000258908223781672
644,-4.98972810489829e-05
641,-0.000102559295147154
638,-6.1144378428696e-05
635,-0.000104506541367634
632,6.28870125287402e-06
629,-0.000167532473974517
626,-0.000136458258948421
623,-6.50213983235712e-05
620,-0.000134624740091438
617,-7.66292602034617e-06
614,-0.000230483353119874
611,-0.000249527808797413
608,1.37856204166152e-05
605,-0.000285674287773362
602,-0.000112649796697516
599,-0.000151654572518122
596,-5.631044233775e-05
593,-0.000215318859262
590,-0.000163109350309978
587,-0.00011404377103671
584,-5.67594989967021e-05
581,-0.000226359608438051
578,-0.000154289823346123
575,-4.15194429211186e-05
572,-0.000126694588845158
569,1.23708097078009e-05
566,-0.00012043322228637
563,-9.61854230315489e-05
560,-0.000179148666454722
557,-0.000161828213201227
554,-5.05051459228733e-05
551,-0.000241300317869322
548,-0.000131354347043604
545,-5.62449077484929e-05
542,-0.000227465167616165
539,-0.000162991861374924
536,-0.00021755514158414
533,-0.000192790452516237
530,-0.000135358066342619
527,0.000137983755945846
524,-0.000132511041556259
521,-0.000165310848791945
518,1.66095645718249e-05
515,-8.66359961676679e-05
512,-0.000142109967278835
509,-1.3305598854792e-05
506,-0.00023557205152042
503,-0.000175176196410048
500,-0.000186811789463984
497,-1.35362004688119e-05
494,-0.000116201077990823
491,-8.31798177255654e-05
488,-8.17046562422609e-05
485,-2.80129870626918e-05
482,-4.21249398904436e-05
479,-4.58135145604184e-05
476,-2.11719661946816e-05
473,8.55127505532836e-05
470,-0.000161700522630567
467,-0.000116409021822311
464,-0.000218492918846588
461,-0.000136702377347776
458,-9.49926331540174e-05
455,2.74111373131359e-05
452,-0.000166590827137167
449,-0.000194886938070161
446,0.000110230291027037
443,-0.00025015277667644
440,-0.000189884405109832
437,-0.000183576847496619
434,-0.000185401169102136
431,-0.000273104324096362
428,1.58764852463553e-05
425,-9.38721423152031e-05
422,-2.09435200642174e-05
419,-0.000928040077464845
416,-0.000792021012701414
413,-0.000733745834540121
410,-0.000838550342527632
407,-0.000879464233210039
404,-0.000812784982339059
401,-0.000749268944608512
398,-0.000955860240021313
395,-0.000911604898898405
392,-0.000724365002427973
389,-0.000886670284606914
386,-0.000901479218051586
383,-0.000834573766078599
380,-0.00089705453693244
377,-0.00082128715939198
374,-0.000834033210360467
371,-0.000978685355308746
368,-0.000856057643984523
365,-0.000742284608902732
362,-0.000726353656535285
359,-0.000939713339632811
356,-0.000934718865184521
353,-0.000868833413398486
350,-0.000703389904813927
347,-0.00082000977530595
344,-0.00079148106116942
341,-0.000661695468790588
338,-0.0008692834880164
335,-0.000939633445044655
332,-0.000836256073708446
329,-0.00076983194454579
326,-0.000734692180799578
323,-0.0008599806296429
320,-0.00081906259274037
317,-0.000598955445689324
314,-0.000642691562675395
311,-0.000726169846220776
308,-0.000770245601800786
305,-0.000631961741710912
302,-0.000533367610567141
299,-0.000581559451699254
296,-0.000633920046299268
293,-0.000745972648206475
290,-0.000850106775574977
287,-0.000986036476853391
284,-0.000770141832845708
281,-0.000697142525232476
278,-0.000826070907424728
275,-0.000708482411930928
272,-0.000681550405006897
269,-0.000630124016453429
266,-0.000479550144457352
263,-0.000602901380078499
260,-0.000418924213258833
257,-0.000617263563104387
254,-0.00055980682831904
251,-0.000237961801614067
248,-0.000613147029490318
245,-0.000415738571394097
242,-0.000491547256053123
239,-0.000410762905184203
