791,0.000314951018996088
788,0.000380253385293624
785,0.00028594627181048
782,0.000188117145861537
779,0.000377220156274659
776,0.000423868160696461
773,0.000404144181428001
770,0.000316738254443241
767,0.00047722566678338
764,0.000518449610244257
761,0.000425836192015457
758,0.000370719788037201
755,0.000450239950864801
752,0.000370836148484245
749,0.000524263439270122
746,0.000626114642940607
743,0.000609029730747597
740,0.000547261196188852
737,0.000473811839910981
734,0.000407295939789558
731,0.000498647554064151
728,0.000391832648479085
725,0.000397646423269278
722,0.000427035045785738
719,0.000367649271880897
716,0.000393089643603593
713,0.000382694199762497
710,0.000410181227638381
707,0.000465410342116861
704,0.000572340053923763
701,0.000243940498160692
698,0.000271419431844598
695,0.000225843475819467
692,0.000278871478700253
689,0.000281241359540366
686,0.000205246990901257
683,0.000349807422780475
680,0.000293032806261516
677,0.000231137750102146
674,0.000191561796987889
671,0.000264820248588661
668,0.000419108584593147
665,0.00042503194678684
662,0.000398193133135588
659,0.000335873653765766
656,0.000426232785530889
653,0.000384511338810559
650,0.00048848007594538
647,0.000404189148832179
644,0.000281029326682954
641,0.000338217815514935
638,0.000319457093001167
635,0.0003655163198828
632,0.000284469100818468
629,0.000387857934121454
626,0.000295016482214021
623,0.000402940757401613
620,0.000355881134294071
617,0.000388972845673198
614,0.000349060630240114
611,0.000388651048744986
608,0.000385127624006182
605,0.000342303995386285
602,0.000383590054759385
599,0.000330072962716486
596,0.000370167032346373
593,0.000406137168561776
590,0.000416876364407756
587,0.000431333368390166
584,0.000432855517609129
581,0.000385425783313987
578,0.000433303265849136
575,0.000393076160700126
572,0.00041140427874052
569,0.00045585371696202
566,0.000458527248594585
563,0.00049056411281161
560,0.000369326087182377
557,0.000372720236343696
554,0.000382040861739493
551,0.000302318947334358
548,0.000459297439520298
545,0.000338453815215213
542,0.000432776369634515
539,0.000343843192268116
536,0.000318340321647089
533,0.000391262804483953
530,0.000362545396867909
527,0.000402314887557849
524,0.000302504082440511
521,0.000360453129073254
518,0.000344140399673038
515,0.000349822141496925
512,0.000276583764087244
509,0.000369952971085326
506,0.000315869824586405
503,0.000287335979319643
500,0.000366569941349678
497,0.000363725069006447
494,0.000440622438694007
491,0.000375510689704367
488,0.000374567717779508
485,0.000400037587361037
482,0.000383543218173904
479,0.000415727357185284
476,0.000297692424399192
473,0.000371677905247888
470,0.000394659151489391
467,0.000436985327516753
464,0.000436066432129445
461,0.000377586001158884
458,0.000372675836538577
455,0.000370623098898321
452,0.00041947842493156
449,0.000379338667768051
446,0.00042195751966439
443,0.000380893441285256
440,0.000362329972096505
437,0.000403371810811282
434,0.000393283968626597
431,0.00036559662057742
428,0.00039214002017306
425,0.000334765584629915
422,0.00036437940357485
419,0.000340610724708687
416,0.00041134259952468
413,0.000361657123396141
410,0.000434802549112423
407,0.000390172951445901
404,0.000370377333097493
401,0.00047281733584575
398,0.000406794042192607
395,0.000370678258441312
392,0.000382333244961012
389,0.000444277538680457
386,0.000337593680782113
383,0.000417740557008422
380,0.000428272363584031
377,0.000368061268386844
374,0.000372194378452157
371,0.00038662578525636
368,0.00041962062544861
365,0.000445155953477243
362,0.000447784886289258
359,0.000489505233299821
356,0.000508632572290297
353,0.000488049041702463
350,0.000464308553102955
347,0.000524876091030932
344,0.000535837480268752
341,0.000526170330200774
338,0.000583979436341883
335,0.000579621683774108
332,0.000608137364561231
329,0.00067888747889204
326,0.000641172639265224
323,0.000585108348936298
320,0.000616406771335538
317,0.000669531920430088
314,0.000662890247656446
311,0.000649184886183368
308,0.000739331002172174
305,0.000786681653987756
302,0.000767332827334708
299,0.000902174862480125
296,0.000913884023889801
293,0.000961288056605192
290,0.00109605468682628
287,0.00110896520115967
284,0.00113836694911691
281,0.00111386246176663
278,0.00114229434277604
275,0.00121861079266947
272,0.00123310300517238
269,0.00128378778046212
266,0.00129501822448588
263,0.0012776209015374
260,0.00123078652591015
257,0.00130412621189379
254,0.00119189934520519
251,0.00129808778574286
248,0.00133874583219325
245,0.00131314031643247
242,0.00125506992159278
239,0.00138254475294109
