791,-0.000652649821576107
788,-0.000927616153784455
785,-0.000800408653060011
782,-0.000735812401973785
779,-0.000607880076337447
776,-0.000459534673171665
773,-0.000603699970568054
770,-0.000779156975957805
767,-0.000739962664934356
764,-0.000464337471957426
761,-0.000863559688363374
758,-0.00068720661851102
755,-0.000333531951018409
752,-0.000353328785518176
749,-0.000451274912337901
746,-0.000653347998465983
743,-0.000569770240892435
740,-0.000199953095060638
737,-0.00067724336202521
734,-0.000463709786385253
731,-0.000866146803341584
728,-7.94330246024382e-05
725,-0.00055277979685158
722,-0.000660059397991168
719,-0.000422025501298535
716,-0.000808544283737799
713,-0.00104374991508461
710,-0.000694713713392404
707,-0.000582755485448897
704,-2.39136023623552e-05
701,-0.000598718242204381
698,-0.000403367348776027
695,-0.000517261486313069
692,-0.000495402400313284
689,-0.000627626520919116
686,-0.00059383431908305
683,-0.000689217800421116
680,-0.000375873812414598
677,-0.000544858136425119
674,-0.0004710707101885
671,-0.000855423812581259
668,-0.000344542792365847
665,-0.00071425668519668
662,-0.00077951994571875
659,-0.000906182851223364
656,-0.000687665055245644
653,-0.000617528883061882
650,-0.000391733483363744
647,-0.000593942282023002
644,-0.000429504366877943
641,-0.000632328692176337
638,-0.000445396674830312
635,-0.00049530340496757
632,-0.000550926378739975
629,-0.000518207354681903
626,-0.000844803153373073
623,-0.000389116134536887
620,-0.000868643219214854
617,-0.000326884202990178
614,-0.000186824460763254
611,-0.000364636450420311
608,-0.000765237413070777
605,-0.000430626539680147
602,-0.000380237048361412
599,-0.000804095780159243
596,-0.000120565294096371
593,-0.000528573842489589
590,-0.000266100935723183
587,-0.000518460771204071
584,-0.000357322071166155
581,-0.000377146460610347
578,-0.000625971679779378
575,-0.000357659365889437
572,-0.000798183937799739
569,-0.000394480767632842
566,-7.13137797297371e-05
563,-6.92022717305998e-05
560,-0.000829986510265306
557,-0.000322838083221439
554,-0.000218080300916144
551,-0.000375793598844303
548,-0.000274395898391079
545,-0.000283829913689189
542,-0.000129706629618474
539,-0.000452348799887551
536,-0.000333473035831691
533,-0.000485973029341845
530,-0.000692161082318263
527,-0.00040790581952616
524,6.50383295329053e-05
521,-0.000296591106248503
518,-5.07552712363479e-05
515,-7.68251679516752e-05
512,-0.000158504350231391
509,-0.000182217152159752
506,-5.57687736590293e-06
503,-0.00032371597875403
500,-2.47978225410979e-05
497,-0.000305782288072348
494,-0.000203321202775872
491,-0.000218756968522494
488,-0.000224061935183052
485,0.000109800493949695
482,-0.000531408820027591
479,-0.000345789556757604
476,2.81913858262291e-05
473,-8.51741803993809e-05
470,3.46814007471649e-05
467,-0.000363837816524046
464,7.26211447908379e-05
461,-0.000153719610331918
458,5.61235274799026e-05
455,-0.000268581828865833
452,-0.000367286398732807
449,-0.000497248645447859
446,0.00023315189417528
443,-0.00026568601824189
440,0.000311292221488078
437,-0.000159461932308213
434,-0.000189847491891108
431,4.1879436740027e-05
428,-0.000144281180929941
425,-0.000139250575165633
422,0.00011736396003928
419,-0.000238438595296503
416,-7.77920834745765e-05
413,-0.000264299777734863
410,-4.85718837797161e-05
407,-5.73324962837374e-05
404,3.63385030557341e-05
401,-0.00028507759018474
398,-9.71522803241929e-05
395,0.000348714767257186
392,-0.00013775921327947
389,-2.34446355056788e-05
386,-0.000119976814226745
383,-0.00044670540104844
380,5.36099354758287e-05
377,8.85687118629814e-05
374,0.000150058726399081
371,0.000302888916097338
368,0.000158124495953994
365,0.000334317463475392
362,0.000599314318380387
359,4.23762222777242e-05
356,0.000183413247505316
353,-0.000241649162648883
350,0.000641792638662333
347,0.000315916241830426
344,0.000357882252668948
341,0.000561574478724198
338,3.95710396090155e-05
335,0.000467799711778551
332,0.000285693055699591
329,0.000494334377545127
326,0.000611658297020392
323,0.000651559684454861
320,0.00059709837053003
317,0.000501540571442856
314,0.000207980756240317
311,0.000274643561389977
308,0.000493693654902904
305,0.000689633432573784
302,0.00050804824219588
299,0.000519208265958666
296,0.000795165942485053
293,0.000636190458997227
290,0.000484271569520059
287,0.000782372391746963
284,0.00122463893313369
281,0.000492571197115944
278,0.000705871804348896
275,0.000757894977179661
272,0.000704333721553754
269,0.000797170269860233
266,0.000507618441448855
263,0.000731694734344175
260,0.000379364974272863
257,0.000998234461228065
254,0.000754392329493879
251,0.00104805299079035
248,0.000675528000511284
245,0.00116490920707199
242,0.00131853589995567
239,0.000941283209685777
