791,0.000213035782725163
788,0.00033955317074332
785,0.000180552416427201
782,0.000272821576422029
779,0.000277544235101225
776,0.000203902087157426
773,0.000258135182285002
770,0.000357685227030437
767,0.000342363817529514
764,0.000540888765318333
761,0.000420838920708422
758,0.000533270970067564
755,0.000414101528989925
752,0.000497237544060834
749,0.000453550266472667
746,0.000526992700354033
743,0.000399594542335111
740,0.000439132837203625
737,0.000461373462951192
734,0.000532387679732701
731,0.000341954364265373
728,0.00039017243681675
725,0.000278352513921593
722,0.000322896738114851
719,0.00033356609193306
716,0.000493182168645176
713,0.000466433284768675
710,0.000584383091721457
707,0.000392542315208453
704,0.000359630321380966
701,0.000386758301377298
698,0.00012377855435238
695,0.000331074160145763
692,0.000324380770376351
689,0.000350335753444243
686,0.000194894843929511
683,0.000341891425383915
680,0.000220376960054187
677,0.000291408952774202
674,0.000346009302204651
671,0.00017024301413577
668,0.000300340260084451
665,0.000322953640634992
662,0.000380951468980223
659,0.000270063135703488
656,0.000410746619612232
653,0.00016785181195564
650,0.000309102382905179
647,0.000338557564940154
644,0.000250884719286725
641,0.000159615696294594
638,0.000219114769913329
635,0.000284083285506959
632,0.000169565221878648
629,0.000284499000772774
626,0.000220390606659017
623,0.000279526587487927
620,0.000268063053630434
617,0.000210362586384775
614,0.000168651621108947
611,0.000195240825006269
608,0.000197600896660625
605,0.000113175871679631
602,0.000153727538763358
599,0.000252357334935176
596,0.000253124791831951
593,0.000253695588991926
590,0.000195546163106581
587,0.000216348473252819
584,0.000233018515611531
581,0.000175758517913237
578,0.000195705193449371
575,0.000225654535791524
572,0.000235699665373812
569,0.000225281171677005
566,0.000204598750009142
563,0.000192890382421013
560,0.000162594121026301
557,0.000124544289279648
554,0.000130325553312097
551,5.88494442877237e-05
548,0.000221553849342454
545,6.96726410574327e-05
542,0.000140251641788402
539,0.000159465839602871
536,8.09908554322883e-05
533,3.51960446609501e-05
530,0.000137693436538243
527,0.000129650804581088
524,0.000145441847844552
521,0.000102526341389131
518,0.000234563734999916
515,0.000195615591743189
512,0.000218310027983612
509,0.000130976792920974
506,0.000155063850373469
503,0.000113116417947378
500,7.42938341689055e-05
497,0.000112796849204747
494,0.000181537051963426
491,0.000205802653584807
488,5.04227425200587e-05
485,9.2373476964466e-05
482,8.40327911052244e-05
479,0.000158418504493975
476,0.000163285586187158
473,3.92442863793726e-05
470,0.000183442179764846
467,0.000107389198708827
464,8.70939710130098e-05
461,4.40527477111274e-05
458,0.000109696685283903
455,8.69032291440733e-05
452,0.000150699741806712
449,0.000220616594029441
446,0.000198899709290581
443,0.000119059155000136
440,0.000146798694872017
437,0.000158269740361055
434,6.5000174285744e-05
431,3.48628315753757e-05
428,9.5005394571197e-05
425,7.59367380340295e-05
422,0.000194344967276796
419,0.000206336536150306
416,0.000148766304660223
413,0.00023147552276284
410,0.00016451801282599
407,0.000201715201766862
404,0.000104167690619669
401,0.000175500219279851
398,0.000215867820685952
395,0.000235170573951174
392,0.000166475102968125
389,0.000215880914993124
386,0.000261547668989689
383,0.000177416787807141
380,0.000168137897203266
377,0.000166002392718084
374,0.000155712052281047
371,0.000187140103322344
368,0.000174832683762666
365,0.000277221074431818
362,0.000285648412908032
359,0.000225486892004689
356,0.000271831228042522
353,0.000274113823265383
350,0.000362665802582361
347,0.000370094263841016
344,0.000303291217299849
341,0.000295525951504027
338,0.000332327702354611
335,0.000224137667495754
332,0.000273692061999653
329,0.000307452540450054
326,0.000324291222399489
323,0.000288389181628652
320,0.000325663914771983
317,0.000302129983038216
314,0.000275169319440834
311,0.000344726665538958
308,0.000416942486367729
305,0.000390393167517387
302,0.000472807381793609
299,0.00036028613679022
296,0.000306466960058956
293,0.000270563577774156
290,0.000443710797584806
287,0.000343613912141184
284,0.000431281838468018
281,0.000310527674038797
278,0.00049467845629756
275,0.00036999120321809
272,0.000375459737489453
269,0.000459788454365784
266,0.000512387210005902
263,0.00049737897158568
260,0.000618684544789503
257,0.000613181711700618
254,0.000679776812862563
251,0.000792767043374052
248,0.000782340582342286
245,0.000689213958899884
242,0.000632140166488
239,0.000717898744909675
