791,-0.000212721298559797
788,-0.000157234286104431
785,-0.000145661157024666
782,-0.000205105037430575
779,-8.29117062551865e-05
776,-0.00046310236093313
773,-2.00806111158806e-05
770,-0.000405151499648488
767,2.4736988226866e-05
764,-0.000101798340724428
761,-0.000110914824604373
758,-0.000123483815575171
755,5.23400652045337e-05
752,0.000102700484296684
749,-0.000151211725781034
746,-0.000198488582050232
743,-0.000421484437241993
740,-0.000368932218407601
737,-0.000191871167234587
734,-0.000480146785574353
731,4.31051640551838e-05
728,9.65286587967124e-05
725,-0.000376138268248019
722,0.000120369488036626
719,4.49627676161342e-05
716,0.00016704029249005
713,-0.000326513809500993
710,-0.000284404942070563
707,-0.000181294529258068
704,-2.87700538707417e-05
701,-0.000153334445096821
698,0.000532213203503972
695,0.000296622022444206
692,-0.000286464540529112
689,-8.63026562105828e-05
686,-0.000214812194382024
683,-0.00023553397640736
680,0.000481348378932995
677,-0.000123588235591991
674,-3.28045391695728e-05
671,-1.89873289950641e-05
668,1.99152237354785e-05
665,-0.000213202553507813
662,5.49403197296895e-05
659,-0.000344642246946011
656,4.71136707705398e-05
653,0.000129186826147028
650,0.000121428773431691
647,-0.000425830035433124
644,-7.06975061047258e-05
641,0.000140492807771908
638,-0.00024341100765258
635,-0.000176225543236319
632,0.000228081287326473
629,0.000311744140919421
626,0.00019583180148547
623,-0.000203819994877346
620,-0.000225823355018323
617,-0.00034525207412229
614,-0.000159451986381648
611,9.08495628208781e-05
608,-0.000485388478254229
605,7.08386758412244e-05
602,1.98725618193361e-05
599,-8.88984691069602e-05
596,2.08446591356254e-05
593,0.000219476948818164
590,-0.000103044770088364
587,-1.49989557196777e-05
584,-0.000183111763380949
581,-4.70487703175541e-05
578,-1.51930566452866e-05
575,-0.000201422673864469
572,1.40388867241592e-05
569,2.00152146589489e-05
566,0.000172927188915063
563,8.82949877882444e-05
560,6.09301986710116e-05
557,0.000336368796081681
554,0.000183505600653439
551,0.000203042163861832
548,6.21477518549242e-05
545,-4.34705235851129e-05
542,0.000166263588122516
539,2.2446183269898e-06
536,-7.93256750714484e-05
533,0.000157368769304789
530,-0.000294553422325468
527,-3.62316545443266e-05
524,0.000269327481463816
521,-2.10762139652037e-06
518,-0.000277525385114642
515,-0.000162772666112074
512,6.67908682956268e-05
509,-0.000134871115138713
506,0.000142127132950166
503,-0.000356382167063656
500,-0.000174318233056797
497,6.55572105189451e-05
494,-0.000195729671688179
491,-7.21186345852584e-05
488,-0.000248865038490703
485,-0.000245072372415806
482,3.54692673975903e-06
479,0.0001058212418246
476,-0.000498126713841323
473,0.0002573993095535
470,-0.000157835454428888
467,-0.000145607962100034
464,-0.000258093859287215
461,0.000138216787862017
458,-0.000153142808241286
455,-0.000535411436666502
452,2.28877860148778e-05
449,-1.84855518130425e-05
446,0.000129786418325621
443,0.000184190929932962
440,0.000351385532323187
437,0.000298916218351684
434,2.43203488122728e-05
431,0.000126067239373693
428,8.55480682838665e-05
425,0.000248405509180291
422,0.000247744157620008
419,0.000360444888054759
416,2.11627349505575e-05
413,0.0003178269166812
410,1.56954743182487e-06
407,0.000103088544713957
404,-9.91949059080235e-05
401,9.25865975047098e-05
398,0.000203412093880722
395,0.000234685333431815
392,-0.00031010512589611
389,4.59532180486912e-05
386,0.000427084959304666
383,8.36748015848396e-05
380,0.000165584947052596
377,5.44075932372315e-05
374,0.000256040810783894
371,0.000173888522413315
368,0.000266660770362372
365,0.000178835367025077
362,0.000525966191087231
359,-7.81967533714263e-05
356,0.000144567352225789
353,3.96878911642263e-05
350,0.000197247903519141
347,0.000369386051771418
344,-0.000160004018602289
341,0.000531798306289741
338,0.000359682808297782
335,0.000255647824235877
332,0.000302753627263697
329,0.00036061235383462
326,0.000455886083182027
323,0.000386006633274213
320,0.000135754496639078
317,0.000381490657477958
314,0.000355373256664506
311,0.000680933094681738
308,0.00040712481571832
305,0.000433963037120046
302,0.000791718247237567
299,0.00108649814255285
296,0.000911198060909378
293,0.000359925081765875
290,0.000890627558458939
287,0.00100524851020685
284,0.000961713672650713
281,0.000852312721980931
278,0.00113644638075648
275,0.000714820746824105
272,0.00127716295666628
269,0.000911656108377482
266,0.0010878081534318
263,0.0010247700545585
260,0.000850224922002617
257,0.00109834228013245
254,0.00102877902101209
251,0.000805455466944204
248,0.00105668653711892
245,0.000888087582506166
242,0.00123941009915823
239,0.00115020005729747
