791,-0.000314910350817393
788,-0.000490488369294815
785,-0.000444276392333273
782,-0.000807351594542117
779,-0.000187610720243338
776,-0.000246334135034309
773,-0.000187849620737398
770,-0.000217639994560711
767,-0.000324773881766091
764,-3.58793102701349e-05
761,-0.000338485570896423
758,-0.000112440333107501
755,-0.000574865360038208
752,-0.000466537231812683
749,-0.000552769035046915
746,-0.000325800865465685
743,-0.000216825515224168
740,-0.000320161156904031
737,-0.000221063477900168
734,-0.000225345955589612
731,-0.00014577722749413
728,-0.000423701743233083
725,3.5161235636415e-05
722,-0.000184376768970231
719,-0.000414337401817251
716,-0.000407909306897591
713,-0.000202111923538685
710,-0.000425956084715961
707,-0.000209324706666922
704,-0.000274418250382
701,-0.000302443923374041
698,-0.000479125051635046
695,-0.0002225773949386
692,-0.00032934052951438
689,-0.000377426848875904
686,-0.0003484319826393
683,-0.000137529858168933
680,-0.000213025413637418
677,-0.00044561426505515
674,0.000259499515354278
671,-0.000311029585057887
668,-2.75511786131529e-05
665,-0.000417996362062805
662,3.17037607249251e-05
659,-0.000426052783486618
656,-0.000310764157702875
653,-0.000229767592539423
650,-0.000302750623581582
647,-0.000363613893134295
644,-0.000351219595362038
641,-0.000467480833216669
638,-0.000436968155255059
635,-0.00046618554887903
632,-0.000355523812939676
629,-9.40009387697948e-06
626,-0.000167987793124439
623,-0.000314938095224812
620,-0.000291901473651241
617,0.000123547786717304
614,-0.000600379276045065
611,-0.000329725029491376
608,-0.000436353572746891
605,-0.000372974822237374
602,-0.000145628457651075
599,-0.000338126475093851
596,-0.000150196602125295
593,-0.00042405046497573
590,-0.000180401792847129
587,-0.000291489178016743
584,-0.000345638358805041
581,-0.000335772136784359
578,-0.000182915131006437
575,-0.00072913937475454
572,-4.39580542588023e-05
569,-0.000637660051204339
566,-0.000210597165777958
563,-0.000619700763166539
560,3.37688659794024e-05
557,-7.89088940553105e-05
554,-0.000425198969650684
551,-0.00020097556491681
548,-0.000521738763316776
545,1.18567283890636e-05
542,-0.000438274897196439
539,-0.000211719358496303
536,-0.000232048899176431
533,-4.70058528957482e-05
530,-0.000187564197527107
527,-0.000125857261362757
524,-0.00035893382405629
521,-0.000187166681147855
518,1.29832762288426e-05
515,-0.000333089686038263
512,-0.000259361628716704
509,1.15959869600935e-05
506,-0.000266361202243139
503,-0.00021419383418164
500,-7.74864836318679e-05
497,-0.000175049040232448
494,-0.000206588169330573
491,-0.000234292342695806
488,-0.000229488520254469
485,-0.000613714963850333
482,-0.00033345957655346
479,-0.000430956270235063
476,-0.00011502703146301
473,-0.000250479132072965
470,5.63886377054397e-05
467,-0.000408928238737762
464,-0.000755249369862957
461,0.000104390535266502
458,-9.40859363032897e-05
455,-6.26150579244023e-05
452,4.35191443306516e-05
449,-0.0003243687460714
446,-0.000721668569400805
443,-0.000400106702347345
440,-0.00092897162721094
437,-0.000289222491108871
434,-0.000486213087673186
431,-0.000159346361178897
428,-0.000431617577459058
425,-0.000279136542177383
422,0.000251064904973929
419,-0.000601430662498588
416,-0.000278030928385003
413,-0.000325710953695197
410,-0.000297044735787794
407,-0.000277986395551459
404,-0.000217869236520016
401,-0.000628782539643801
398,-0.000186589500411937
395,1.54325836676435e-06
392,-0.000468785280337682
389,-0.000451138266786995
386,-0.000122417510592177
383,-0.000366700567548086
380,-0.000626725248857733
377,0.000388332649464837
374,-0.000539994807800701
371,-0.000216831651612919
368,-0.000101284725083717
365,-9.29985508886207e-05
362,-0.000103380397638763
359,-0.000210190326135594
356,-0.000121710220900908
353,-0.000465097281301203
350,-7.13161785886994e-05
347,-0.000284204973620958
344,-0.000180434009369333
341,2.96263135183493e-05
338,-0.000519471202431661
335,-5.51536384905913e-05
332,-0.000104715706253522
329,-0.00026417304364133
326,-4.1834808233276e-05
323,-0.000325905183130351
320,-0.000580571528337429
317,-9.00230054047526e-06
314,5.51307171788541e-05
311,-0.000114817223680084
308,0.000104077995426318
305,-0.000255389274976428
302,-3.17373725831818e-05
299,-9.31893058105443e-05
296,1.37033106208377e-05
293,-0.000127269133565061
290,-0.00022371602417218
287,-0.000257264024004569
284,-0.000192516625177873
281,-0.000252925054760425
278,-0.000288725513100479
275,8.51645138308493e-05
272,-0.000183247995801164
269,8.28518564578947e-05
266,-0.000179238804727697
263,-0.000144160100761824
260,0.000181487498170957
257,0.000254761595318236
254,0.00036994719694976
251,-0.000112154189713427
248,0.000179016773322856
245,9.67709354630148e-05
242,-9.26200058484037e-05
239,-9.34942425985961e-05
