791,3.68714508164765e-05
788,-5.0652082915582e-05
785,0.000126570817925576
782,7.14770888310207e-05
779,-5.2729936691185e-06
776,0.000103078982349985
773,-0.00015665312035585
770,-0.000264196068494007
767,-2.90430526531246e-05
764,7.75192457087522e-05
761,3.32323813290466e-06
758,-0.00015287940395323
755,7.21595399058883e-05
752,-7.0969247914425e-05
749,-0.000142269350029712
746,-0.000247924637084602
743,-0.000301659213855023
740,-0.000238542138590046
737,-0.000115719271678128
734,-0.000233286062399675
731,-0.000318998711132167
728,-0.000283791407059895
725,-0.000379991035936325
722,-0.000481735772123472
719,-0.000276266435637179
716,-0.000512470814637302
713,-0.0006515422429316
710,-0.000578719525729182
707,-0.000414681558751
704,-0.000441131714344269
701,-0.000383746823791025
698,-0.00054458412851328
695,-0.000388717166306167
692,-0.000518531063766554
689,-0.000496085243789084
686,-0.000491445805554122
683,-0.000407508404767268
680,-0.000512654757939322
677,-0.000456010159179885
674,-0.000679807461883441
671,-0.0006580768975373
668,-0.000510613479437936
665,-0.000594250372555144
662,-0.000327955225947298
659,-0.00062761485454673
656,-0.000908355323293816
653,-0.000775220311002033
650,-0.000838227443625591
647,-0.000848913389092012
644,-0.000779477475197262
641,-0.00102462592210901
638,-0.000888376985826901
635,-0.000808335318164887
632,-0.000852331622112098
629,-0.000936591634932821
626,-0.00100804351386213
623,-0.000947008925431912
620,-0.00103625928438354
617,-0.00103810706698769
614,-0.0011015430918953
611,-0.000950400261741383
608,-0.00124137100792405
605,-0.00119090261140214
602,-0.00110202346047256
599,-0.00104348110709735
596,-0.00132589025319095
593,-0.00122997210088862
590,-0.000987471595568387
587,-0.00123022518805082
584,-0.00130664267667137
581,-0.00138483405758501
578,-0.00120783506048383
575,-0.00125867769641084
572,-0.00126886004350263
569,-0.00133390431710425
566,-0.00136588667905074
563,-0.00146277423227311
560,-0.00142697183534539
557,-0.00145309717443895
554,-0.00145936968793105
551,-0.00131696287805352
548,-0.00162788501922579
545,-0.00157815838049796
542,-0.00149306369740975
539,-0.00152743165275722
536,-0.00155337954296691
533,-0.00148026577581672
530,-0.00146540179474411
527,-0.00162528034281706
524,-0.00146736178307193
521,-0.00160310538855395
518,-0.00152633124868143
515,-0.00180528436075212
512,-0.00178440263483809
509,-0.00164656252617517
506,-0.00170976333790717
503,-0.00183568568098374
500,-0.0019158216085973
497,-0.00160529040455535
494,-0.00181432818992299
491,-0.00209366314828818
488,-0.00173332895141766
485,-0.00175162167792
482,-0.00199753590670023
479,-0.00188349166609275
476,-0.0016711751812347
473,-0.00179124805338475
470,-0.00183029257658886
467,-0.00200854510164173
464,-0.00226146111710354
461,-0.00220474904615404
458,-0.00227084423390638
455,-0.00201964618921569
452,-0.0021549183749668
449,-0.00212868006214603
446,-0.0021981134373791
443,-0.00191705351259904
440,-0.00197898273808133
437,-0.00197525860377427
434,-0.00211888328113047
431,-0.00212898072336989
428,-0.00231215386132178
425,-0.00231127985275525
422,-0.00240668729542124
419,-0.00250317120336864
416,-0.00236233633620208
413,-0.00230152000534949
410,-0.00241416917492012
407,-0.00235951540212696
404,-0.00248749334065391
401,-0.00264454874610436
398,-0.00263351147310075
395,-0.00259833164989897
392,-0.00246619134656193
389,-0.00274066677673199
386,-0.00259026045109085
383,-0.00258872173033013
380,-0.00272899727388048
377,-0.00292850903592541
374,-0.00258733678777352
371,-0.00279963954223941
368,-0.00295574557631409
365,-0.0027619501855664
362,-0.00270792113186209
359,-0.00282380035630783
356,-0.00282899434197878
353,-0.00283580468066558
350,-0.00271509207964618
347,-0.00266499671453559
344,-0.00298008907713248
341,-0.00291731287669724
338,-0.00291861693736002
335,-0.0029137951968495
332,-0.00296590678011796
329,-0.00311418368006246
326,-0.00302342525620055
323,-0.00310152511918217
320,-0.00318489131238907
317,-0.00299973877761465
314,-0.00304297684677299
311,-0.00311755744146524
308,-0.00309451259199584
305,-0.00304496141960973
302,-0.00296235746339744
299,-0.0031185922271028
296,-0.00306063048531891
293,-0.00325511698208024
290,-0.0032999073596585
287,-0.00318102768808072
284,-0.00328084520890024
281,-0.00329303689585855
278,-0.00320684036967705
275,-0.00321405878798679
272,-0.00281461385159132
269,-0.00289332495427398
266,-0.00272175702356379
263,-0.0027157503238796
260,-0.00260014732350668
257,-0.0027678220202182
254,-0.00276519974731569
251,-0.00278637745364208
248,-0.00268657593208741
245,-0.00251422220314736
242,-0.00270294479415316
239,-0.0026512141703287
