791,-1.15665254901903
788,-1.16722456133958
785,-1.15932221647449
782,-1.15633747702352
779,-1.14232887362445
776,-1.12467819355552
773,-1.10910440212725
770,-1.04826410180914
767,-1.03623845131715
764,-1.08957986391098
761,-1.08638321540064
758,-1.06852682580353
755,-1.05633221964567
752,-1.04893580058819
749,-1.04035101617377
746,-1.02569624678428
743,-1.01653696992833
740,-1.01301141489336
737,-0.990067719821141
734,-0.988777315568122
731,-0.995764340982944
728,-0.990670890046032
725,-0.979016816704709
722,-0.966047902518232
719,-0.963150705958172
716,-0.974309635124097
713,-0.993697954942711
710,-1.01320475735814
707,-1.03615455574893
704,-1.04851478204069
701,-1.03952946756365
698,-1.02029430514581
695,-0.995491045648888
692,-0.98435121420755
689,-0.983692675757925
686,-0.981399746699147
683,-0.984158235560357
680,-0.976544250740524
677,-0.971339154541834
674,-0.969172862257012
671,-0.965444383870881
668,-0.96169887922695
665,-0.960924238157904
662,-0.956927012692539
659,-0.952203744998962
656,-0.946933944569522
653,-0.942178218607803
650,-0.941892204104071
647,-0.942998635574798
644,-0.938895417552716
641,-0.93532451783784
638,-0.93143570050818
635,-0.928867471311459
632,-0.927629775905099
629,-0.925296326640517
626,-0.922255471122491
623,-0.9205084198323
620,-0.921120925337305
617,-0.918981466759469
614,-0.917741015460604
611,-0.91634736652277
608,-0.914208594713125
605,-0.911947556760171
602,-0.909013035789772
599,-0.907187570273047
596,-0.906714212423956
593,-0.905671019908237
590,-0.904863635200259
587,-0.904541950608352
584,-0.90436933092226
581,-0.903841502470225
578,-0.903059100250592
575,-0.90299097121365
572,-0.901985368205574
569,-0.901894594752872
566,-0.902163709631802
563,-0.900903916895037
560,-0.900626063606359
557,-0.899945364695657
554,-0.900154971679605
551,-0.900415645771226
548,-0.900101915914638
545,-0.900542405203591
542,-0.901218786466169
539,-0.901236462244822
536,-0.901453096877854
533,-0.900658436196198
530,-0.90182126886823
527,-0.901972480405189
524,-0.903748038584357
521,-0.904614124669091
518,-0.904954743047227
515,-0.905113769763065
512,-0.905946297368282
509,-0.906275359393983
506,-0.905976760845245
503,-0.906882035917299
500,-0.905118651995274
497,-0.89833248437159
494,-0.906795472120056
491,-0.913744240471899
488,-0.904566166436541
485,-0.902369438232319
482,-0.91419027394328
479,-0.908557256967692
476,-0.902071453834732
473,-0.900865890801231
470,-0.911485310394213
467,-0.925433781811694
464,-0.927557084163999
461,-0.932574245861133
458,-0.936371128977242
455,-0.935568618016656
452,-0.939785823740004
449,-0.944590037222907
446,-0.936888442560112
443,-0.931647445103853
440,-0.933749218141589
437,-0.938603216195311
434,-0.941106733481085
431,-0.94347464912468
428,-0.94937802773714
425,-0.953882302025318
422,-0.958836103191741
419,-0.970465592809825
416,-0.97373934517644
413,-0.977645719973142
410,-0.983628497698152
407,-0.989088203415146
404,-0.991463729814097
401,-0.993436268007764
398,-0.998715515933195
395,-1.0038460038007
392,-1.0052144016033
389,-1.0082648139538
386,-1.01024892151298
383,-1.01389716587124
380,-1.01711660305273
377,-1.0200009678108
374,-1.02199102985407
371,-1.02506132121713
368,-1.02671111565445
365,-1.02794785315536
362,-1.0294666424243
359,-1.03037063140594
356,-1.0322565089644
353,-1.0347452084874
350,-1.03600109766866
347,-1.03806620984715
344,-1.04020537043593
341,-1.04285896580025
338,-1.04528038437907
335,-1.04880615410472
332,-1.0523297250893
329,-1.05590690707282
326,-1.05696455940171
323,-1.05965425336306
320,-1.06119846622518
317,-0.838856926949
314,0.000873147069049131
311,-0.00015411421090649
308,-0.000935433271825433
305,-0.000694428542894146
302,-0.00168473308870779
299,-0.00168287017366661
296,-0.00169101128902592
293,-0.00163638598444362
290,0.000139117254031447
287,-0.000736676201920477
284,-0.000873901261287015
281,8.22376163104515e-05
278,-0.000538928140423798
275,0.000522787029487114
272,6.3263180107543e-05
269,-0.000631179660514081
266,-0.000686947973187122
263,0.000239356357191828
260,-4.63106933028363e-05
257,-0.000585496399515238
254,0.00131581975258016
251,0.000479113105975516
248,0.000590147926850221
245,-2.16125672313101e-05
242,0.000722986095294994
239,0.00176805590757072
