791,-5.41470895608217e-05
788,-0.000112784041369398
785,-0.000369105303064073
782,-0.000845992692993173
779,-0.000511541576944328
776,-0.000380780862139106
773,-0.000147248056181586
770,-9.51159797378464e-05
767,-4.84870217134651e-05
764,-0.000377927248456919
761,6.10788115250659e-05
758,-0.000241726938872913
755,-0.000106467066156037
752,-0.000156455812772454
749,-0.00032871242500359
746,-0.000223768671702008
743,-0.000241742354107906
740,-0.000102937435310166
737,-9.09151562600461e-05
734,-0.000321340196339182
731,-0.000232572099872202
728,-0.000698840174603643
725,-0.000243211645616615
722,-0.000275355636982453
719,-0.000413109657642499
716,-0.000129391564026768
713,-0.000263766180667924
710,-1.32306469706318e-05
707,-5.73226813767184e-05
704,-2.62924354349953e-05
701,-0.000156826739571915
698,-0.000328679946438124
695,-0.000474841624616021
692,-0.000334741026278218
689,-9.10345376387709e-05
686,-0.000300922858334108
683,-5.83513433570769e-05
680,-0.000113681744564513
677,-0.000131485471304272
674,6.01552200092305e-05
671,-4.41167248959116e-05
668,-0.000220660056310189
665,-0.000295269749174431
662,-0.000565694042501449
659,-2.45331164294451e-05
656,-0.000133666432093725
653,-0.000180796031808323
650,-0.000159394454832436
647,-0.000189903264409173
644,-0.00040421856014543
641,-0.00013810956833336
638,-6.11599373088194e-06
635,-0.000114472348585746
632,-0.000329040832612749
629,-0.000167202759233155
626,1.51306629614144e-05
623,-3.77098700831843e-05
620,-0.000117253331969193
617,-0.00038237230353083
614,-9.20646173720994e-05
611,-0.000373219178476226
608,-0.000365204838087395
605,-0.000307334818517437
602,-0.000295144373841154
599,-0.000337477322078813
596,-0.000134873352191415
593,4.2200288492717e-05
590,-0.000188360862679697
587,-0.000256159705175337
584,-0.000190065359008437
581,-0.000329144554540149
578,-8.70656320593151e-05
575,-0.00012315225575953
572,-0.000272800727250841
569,-2.0866741902942e-05
566,-0.00023802621655582
563,-5.97424877792576e-05
560,0.000142160195254472
557,-1.94599294782608e-05
554,-4.0477226639017e-05
551,-6.28332717909823e-05
548,0.000183490947061978
545,0.000292276416352547
542,-5.48808159077154e-05
539,2.89963043173922e-05
536,-0.000182761121287896
533,3.53263990332884e-05
530,-2.29979882631261e-05
527,-0.000212274098598033
524,0.000137680927363526
521,-9.43693445147459e-05
518,0.000311294363471682
515,-0.000107346597374362
512,4.07402125160608e-05
509,-0.000287134079874746
506,-0.000130342091644529
503,-0.000135036730880201
500,-6.06491160168856e-05
497,-0.00017590971069009
494,-0.000170780129533361
491,-7.84086639233456e-06
488,-4.15838484818785e-05
485,-5.63859759669948e-05
482,-8.56011409713332e-05
479,-7.31913121227746e-05
476,-0.000114052238762895
473,-0.000123068186462886
470,-4.82243971615189e-05
467,0.000115993837674039
464,6.05588468446751e-05
461,-4.76445825669774e-05
458,-0.000188009088010492
455,-0.000148577691999895
452,-0.000226206632205054
449,-0.000194318613772671
446,-0.000116233187328516
443,0.000242370300482142
440,1.74794210859162e-05
437,0.000175288720261996
434,-0.000110869944572509
431,5.03523610033868e-05
428,-0.000106603851739175
425,-7.66440707208896e-05
422,4.16533665683188e-05
419,0.00010900970226022
416,3.91016089990014e-05
413,-0.000134321181636038
410,-6.15414402732982e-05
407,-6.42808098822671e-05
404,-0.000105171376446507
401,5.80689596485315e-05
398,1.90637863464316e-05
395,-7.98752611692345e-05
392,-3.43590863175e-05
389,-7.39735175996952e-05
386,-0.000351356998112898
383,-8.70044113591223e-05
380,0.000177307273135954
377,-3.16431540072882e-05
374,-6.82722775186452e-05
371,-0.000117557731488525
368,-0.00015034695561826
365,-7.93656956806587e-05
362,-8.88447782577884e-05
359,-4.54973749620213e-05
356,-7.87157030285423e-05
353,-9.87919831618729e-05
350,0.000164534059094693
347,-0.000155407691500769
344,8.60702147824249e-05
341,-8.04845159839242e-05
338,-0.000241993686121844
335,-0.00014594928041619
332,-0.000196692989153573
329,-3.93489266997442e-05
326,-1.35649372154452e-05
323,-4.58279853450565e-05
320,0.000103787137969387
317,-0.000142088898552907
314,-7.80363482941225e-05
311,-4.70780681263498e-05
308,-0.000128400712852513
305,-1.9217510263068e-05
302,-0.000224011601357946
299,-5.36237554649958e-05
296,4.99764306631765e-05
293,-9.76604698409766e-05
290,-3.41979612094649e-05
287,-0.000139205400059024
284,-0.000156402784093137
281,-5.16620108255457e-05
278,-5.7120538203288e-05
275,-2.20787922375756e-05
272,-4.56247291429941e-05
269,-0.00024809734929251
266,1.95733029586325e-05
263,-9.75886381239329e-05
260,-4.65887325273154e-05
257,-6.39595331349229e-05
254,0.000234776577848547
251,-0.000162216907056318
248,0.00012048082768432
245,5.76876934843284e-05
242,-0.000152684071087439
239,2.23404821806715e-05
