791,-9.08654101245459e-05
788,-2.50680545341393e-05
785,-5.34242549457323e-05
782,-0.000192786461786528
779,-7.84060488697517e-05
776,-9.11061308884963e-05
773,-3.9771454781622e-05
770,0.000166923622173822
767,-3.35496415480165e-05
764,7.81688800530051e-05
761,2.7996439105166e-05
758,-0.000122056656553811
755,9.76221046178788e-06
752,-6.72239325494169e-06
749,3.44588313333779e-05
746,0.000113518465893738
743,0.000182184853647849
740,0.000158545844911824
737,0.000156825430241168
734,0.000128701087551617
731,4.79115020966649e-05
728,1.77486692695112e-05
725,-9.36583656535369e-05
722,-0.00014526865865666
719,-8.16845967726198e-05
716,-0.000116315137526108
713,-0.000135452198582978
710,-8.81663336021162e-05
707,-5.56479152485182e-06
704,-7.92606541707372e-05
701,9.9045575948772e-06
698,2.42397290684103e-05
695,-0.000113749326617504
692,-0.000253931910921581
689,-5.58172193404828e-05
686,-0.000166438379136872
683,-7.99255648723866e-05
680,-0.000201244187486265
677,-0.000152564409236183
674,-7.2787132256304e-05
671,-1.30924359261841e-06
668,-1.40027646797889e-05
665,-1.92447981001011e-05
662,-0.000139959809395251
659,-0.000123413767977685
656,-0.000262945163557915
653,-0.000248008532669624
650,-0.000270833494554247
647,-0.00027367272140356
644,-0.00018289515358818
641,-9.71781861013366e-05
638,-0.000204591934744558
635,-0.000112554640740435
632,-0.00016245993692142
629,-0.000132475174698412
626,-0.000163455976133182
623,-0.000209403198674826
620,-0.000212391833371685
617,-0.000294901526088079
614,-0.000202348150018676
611,-0.000142963226566768
608,-0.000121484649153115
605,-0.000169984877203487
602,-0.000292003743719095
599,-0.000208821735271462
596,-3.54842970013498e-05
593,-0.000217265324169117
590,-0.000252659985843466
587,-0.000231264306482156
584,-0.000193592582827811
581,-0.00028720823120411
578,-0.000202467450242829
575,-0.000235463596175426
572,-0.000173108220795915
569,-0.000300278600235567
566,-0.000269232667789987
563,-0.000212228030055728
560,-0.000352917707921611
557,-0.000333305358933003
554,-0.000259652935147521
551,-0.000190827752064372
548,-0.00030346144204285
545,-0.00023174818180377
542,-0.000303675193431889
539,-0.000215497076562101
536,-0.000212086596554315
533,-0.000239226500038506
530,-0.000291555489886716
527,-0.000287660905463889
524,-0.000252341450368908
521,-0.000339366521819109
518,-0.000310423374935232
515,-0.000389983107867178
512,-0.000461328978051049
509,-0.000362835345575509
506,-0.00043156744517894
503,-0.000424991001344556
500,-0.000318411083711507
497,-0.000398467387757925
494,-0.000401101828886923
491,-0.000393856220665854
488,-0.000493844371995243
485,-0.000410796925546139
482,-0.000335944136077019
479,-0.000449403168315748
476,-0.000490666577168455
473,-0.000492456046666747
470,-0.000477880446102281
467,-0.000408050803737875
464,-0.000493958318452346
461,-0.000519243904740766
458,-0.000536581630755243
455,-0.000483909363627072
452,-0.000543032618720229
449,-0.000479290670800467
446,-0.000540845795239177
443,-0.000513661812189313
440,-0.000501821091325733
437,-0.000506464558890161
434,-0.000481155073530616
431,-0.00053687612568344
428,-0.000543266619220737
425,-0.000575322370264755
422,-0.00049872913820413
419,-0.00053225620528527
416,-0.000593888405109811
413,-0.000582134996848744
410,-0.000574741160837306
407,-0.000600691881151242
404,-0.000702331373397056
401,-0.000671150360418561
398,-0.000595022496299578
395,-0.000695719481970905
392,-0.000663155881252609
389,-0.000677837831699594
386,-0.000695115984611864
383,-0.000626237699728742
380,-0.000786775511510786
377,-0.000764629102648937
374,-0.000626292802871668
371,-0.000732825742746269
368,-0.000650731530062641
365,-0.000600027957642777
362,-0.000651066374984577
359,-0.000667883244446456
356,-0.000678844105489489
353,-0.000659142109922839
350,-0.000660937107312127
347,-0.000639207282643157
344,-0.000607851869629636
341,-0.000716217146154127
338,-0.000664335299603132
335,-0.000575571713090334
332,-0.000655142532856055
329,-0.000714930629248058
326,-0.000637570608617757
323,-0.00067657374407875
320,-0.000669990032190332
317,-0.000730794390968282
314,-0.00070684270283739
311,-0.000792849033002605
308,-0.000815394749774978
305,-0.00094059395400272
302,-0.000977149228041367
299,-0.000955467864800543
296,-0.000971532318964711
293,-0.00122318596226338
290,-0.00116288363094109
287,-0.00127470810750831
284,-0.0012558000568409
281,-0.001141386203843
278,-0.00115005216216431
275,-0.00132394017394366
272,-0.00125388466344043
269,-0.00122436060333045
266,-0.00116871877624968
263,-0.00111340922484302
260,-0.000990815709122386
257,-0.000988717444849918
254,-0.00103822495796513
251,-0.00106264920976828
248,-0.000857847355025913
245,-0.00087901055330962
242,-0.000969017140227831
239,-0.00120703439488756
