791,-0.000590056061473416
788,-0.000654412479972731
785,-0.000262848982229214
782,-0.000535169644856729
779,-0.000461555606512464
776,-0.000498251754306171
773,-0.000402889126414376
770,-0.000436756554535459
767,-0.000282991311443223
764,-0.000409500983276075
761,-0.000441073037550926
758,-0.000455578114254428
755,-0.000478039203557003
752,-0.000322062156444247
749,-0.000188337588619984
746,-0.000419495402779885
743,-0.000166387545559156
740,-0.000274724281276078
737,-0.000404722851248282
734,-0.00038873689718735
731,-0.000252091560888941
728,-0.000467286732490087
725,-0.000470961558730051
722,-0.000347604691393911
719,-0.000391736561830284
716,-0.000483477073831857
713,-0.000416266749344506
710,-0.000540462180873475
707,-0.000613500295157746
704,-0.000434060185470512
701,-0.000415112820226513
698,-0.000413517421747634
695,-0.000480931209046582
692,-0.000360521131390379
689,-0.000408341671997262
686,-0.000399203226997818
683,-0.00032235813501629
680,-0.000609746551859226
677,-0.000425033897120857
674,-0.000406523683690484
671,-0.000379753617708088
668,-0.000249638357271777
665,-0.000291252346063151
662,-0.000313949000753689
659,-0.00051880414431514
656,-0.000266945165119439
653,-0.000409491349811367
650,-0.000311118364916416
647,-0.00048100229667424
644,-0.000504000123572881
641,-0.000326515181299139
638,-0.000481361950291708
635,-0.000362951742969871
632,-0.000330060886253316
629,-0.000403262065624028
626,-0.000428878066322675
623,-0.000185095884673753
620,-0.000274646174425538
617,-0.000296297489070316
614,-0.00039412559372213
611,-0.000316530100966557
608,-0.000361710174862183
605,-0.000381580960301477
602,-0.000370658571446595
599,-0.000318218069339355
596,-0.000372777068147432
593,-0.000354176716407803
590,-0.000415312808891192
587,-0.000350219523369288
584,-0.000354072914022201
581,-0.00031907159161045
578,-0.000367482379103013
575,-0.000316325606550543
572,-0.000326623760518515
569,-0.000296171302579506
566,-0.000359303585976248
563,-0.000357321493354243
560,-0.000376885451781701
557,-0.000274328340434431
554,-0.000389556953711511
551,-0.000334846176786706
548,-0.000439633602644287
545,-0.000390654627483748
542,-0.00045281696348274
539,-0.000447451422117753
536,-0.000293030859362545
533,-0.000174566428363796
530,-0.000431423439637119
527,-0.000371460739595977
524,-0.000308681313063297
521,-0.000371803036036701
518,-0.000281975613457012
515,-0.000298384726124093
512,-0.000266280439170914
509,-0.00037196153778695
506,-0.000510865703375259
503,-0.000436724861068541
500,-0.000366881802863911
497,-0.000335892539222223
494,-0.000235734118478679
491,-0.000418205192217542
488,-0.000349553549280767
485,-0.000401379784458201
482,-0.000458938909839461
479,-0.000496975441804331
476,-0.000191628883322422
473,-0.00038005326560513
470,-0.000566785678544674
467,-0.000285097374689771
464,-0.00032148818511388
461,-0.000318143326996954
458,-0.000293545093796802
455,-0.000316787608957284
452,-0.000364336686825756
449,-0.000463142605923238
446,-0.000317024676729594
443,-0.000359131636327904
440,-0.000407708245103157
437,-0.000403800810683363
434,-0.000393870198008601
431,-0.000477465463580308
428,-0.000481698491694222
425,-0.000373875091892937
422,-0.000440502961571008
419,-0.000398658378673247
416,-0.000429606018206609
413,-0.00042631843741642
410,-0.000268101216143992
407,-0.000394466008239072
404,-0.000443069729529261
401,-0.000351894722150571
398,-0.000528255334604886
395,-0.000349117100429012
392,-0.000364151937319153
389,-0.000399994061675857
386,-0.000427199995638594
383,-0.000302532648021559
380,-0.000398542160096231
377,-0.000416838455581599
374,-0.000324037638484982
371,-0.000397301022665598
368,-0.000291245544112528
365,-0.000333209780827743
362,-0.000292692398085943
359,-0.000362145621741862
356,-0.000428931219070548
353,-0.000342206986349608
350,-0.000315761370110229
347,-0.000427962746800311
344,-0.000364029486649577
341,-0.000358626615797032
338,-0.000254847155220757
335,-0.00020331036471325
332,-0.000316722997127435
329,-0.000447395325292394
326,-0.000440886954703626
323,-0.000226577337770348
320,-0.000213734497270675
317,-0.000442131538211986
314,-0.000358294655230885
311,-0.00015924192019023
308,-0.00040522272669133
305,-0.000250674583350134
302,-0.000274417390682416
299,-0.000147422386500715
296,-0.000415936058060224
293,-0.000196143664272481
290,-0.000176115491556599
287,-0.000178855962195764
284,-0.000158362320746823
281,-0.000246510270859945
278,-0.000280644008110939
275,3.75958803971279e-05
272,-0.00012795602638318
269,2.00501267643457e-05
266,-0.000142950550980187
263,-0.000152765582150726
260,-0.000159427400731265
257,-0.000269622293379469
254,-0.000303116972516332
251,-0.000248821668694916
248,-0.000243954458938236
245,-0.000108694611981308
242,-0.000264145575407444
239,-0.000213756756757443
