791,0.0010815995047564
788,0.00125017048621356
785,0.00131387708847646
782,0.0012581014831587
779,0.001049952119702
776,0.00107882866402206
773,0.000877553878730095
770,0.000725735323531709
767,0.000839939657414912
764,0.000733960100279414
761,0.000871243676013397
758,0.00106247887411789
755,0.000972137204564158
752,0.00109859193785224
749,0.000970468271962285
746,0.0010204076352903
743,0.000983170488194816
740,0.000976012905836217
737,0.000851460843010147
734,0.000874440867705837
731,0.00107571371621152
728,0.000886687080127363
725,0.00115852072796395
722,0.000890837048138631
719,0.000895718962928099
716,0.000806230291941752
713,0.000771649467441852
710,0.000973294452347078
707,0.00115468567571283
704,0.0010527797030608
701,0.000985713128969121
698,0.000826375440924481
695,0.00100360053751306
692,0.000867714721284393
689,0.000724416838680813
686,0.000895074701829266
683,0.000670778055592738
680,0.000914277951514339
677,0.000871929152099212
674,0.000943772832251376
671,0.000836553295479907
668,0.000926824639824211
665,0.00100449273388582
662,0.00102379476579343
659,0.000967432097664607
656,0.000930391471167749
653,0.0010063233147259
650,0.000928644198061969
647,0.000950067657596294
644,0.000898845432988698
641,0.00104870904143597
638,0.000973268339114558
635,0.000982190933133357
632,0.000930013109550704
629,0.000954198153261086
626,0.000923876166884859
623,0.00104514863690474
620,0.000931896433621854
617,0.000946531541753536
614,0.000971364417701145
611,0.00101606732622842
608,0.00111728348198824
605,0.00089878317697163
602,0.00110293624437502
599,0.00118426203217048
596,0.00104521692080038
593,0.00103641195645677
590,0.00092188928850777
587,0.00103232876703706
584,0.000948813189628685
581,0.000898968793995255
578,0.00104466166237807
575,0.000940013265846175
572,0.000909420745063712
569,0.00102177787725089
566,0.00110801114923349
563,0.000951972285283233
560,0.00102230299353552
557,0.000916740844260188
554,0.000918304030338592
551,0.00113511422863245
548,0.00112073142475215
545,0.00101693433795244
542,0.00112292161496459
539,0.000960902137696971
536,0.000988122567881075
533,0.000916907741372785
530,0.00118102969445785
527,0.00108408326559718
524,0.00102230907480499
521,0.00111530842848384
518,0.00104062939410275
515,0.0013454714994131
512,0.00104875083616019
509,0.00125594069442077
506,0.00116520435806649
503,0.0012846330074178
500,0.00113971336296542
497,0.00116412429086415
494,0.00118220800224245
491,0.00105185645889556
488,0.00114584952315677
485,0.00108066749249356
482,0.00111323143553168
479,0.00124436899613842
476,0.00138131079936011
473,0.00117365185910236
470,0.00114817229859831
467,0.00114855926651755
464,0.00108022766756585
461,0.00107525003023087
458,0.00118442774912173
455,0.0013575883766651
452,0.00129431669772385
449,0.00123186310151413
446,0.000968104644041029
443,0.00118307131223651
440,0.00141245273476015
437,0.00127296018800021
434,0.0012900169354682
431,0.00146503615432501
428,0.00135110299236677
425,0.00130951464022886
422,0.00143324664356638
419,0.00144316576921857
416,0.00129393396107717
413,0.00141148862638038
410,0.00140788730664972
407,0.00148853444512811
404,0.00128856307198041
401,0.00138348274920826
398,0.00128240392498948
395,0.00134791387680994
392,0.00147799880484836
389,0.00152295434760495
386,0.00153740114240673
383,0.00140729035353282
380,0.00146157450728393
377,0.00153192900495204
374,0.00159434590114113
371,0.00154441262241799
368,0.00149548716578412
365,0.00169017697326753
362,0.00168711552037559
359,0.00172455281162633
356,0.00153897445265907
353,0.00167000938380086
350,0.00179623918928069
347,0.00180578386257124
344,0.00185797367900233
341,0.0017042066964504
338,0.00163840484116211
335,0.00185901662165217
332,0.0017199600167775
329,0.00184511090746962
326,0.00175291854660166
323,0.00182833579603861
320,0.00172154876552226
317,0.00179808357041945
314,0.00194857825019853
311,0.0018578548126389
308,0.00188837238047808
305,0.00197411878376673
302,0.00189987236453537
299,0.00180529645040339
296,0.00196416226627839
293,0.00194943979007016
290,0.00200626249962044
287,0.00194670563349738
284,0.00224179405204975
281,0.00186975888364296
278,0.00203495928712558
275,0.00217076569748253
272,0.00215361544242814
269,0.0022076447769822
266,0.00205181696115395
263,0.00201983364176714
260,0.00192721998315276
257,0.00176345321353129
254,0.00179807752113226
251,0.00177376617553705
248,0.0018686434272318
245,0.00214017330254392
242,0.00219604700396034
239,0.00248969913153448
