791,-0.000132835197878009
788,-0.000319728336827305
785,-0.000205687682429743
782,-0.000100096054104792
779,-0.000136749380842961
776,-7.95847496798446e-05
773,-8.09690396025965e-05
770,-0.000265042135163725
767,-1.77009997486179e-05
764,-5.44856058796226e-05
761,-3.66983781612159e-06
758,-8.91585293321878e-07
755,0.000150676614812662
752,-2.90540885969867e-06
749,0.00013979212542817
746,6.75327202050845e-05
743,6.35430537146833e-05
740,4.54020389197856e-05
737,9.64829198723222e-05
734,6.03584966941432e-06
731,5.26041882258625e-05
728,-4.03888479101132e-05
725,8.98682306950793e-05
722,-4.42183202906305e-05
719,6.147088249893e-06
716,-3.46650271330898e-05
713,-7.50384229574947e-05
710,1.34609068997824e-05
707,4.50108793149824e-05
704,-0.000200639949879762
701,-1.57536820547666e-05
698,7.60890633666054e-06
695,-0.000118144042516753
692,-4.63689228835697e-05
689,-5.39637453263904e-05
686,-4.62831123920791e-05
683,-0.000108077793379628
680,-0.000204281691623371
677,5.29853614098914e-05
674,-9.1149898570521e-05
671,-0.000126849582699664
668,8.9781777648109e-05
665,-7.80516173960563e-05
662,-8.47791003924713e-05
659,-2.2524708881877e-05
656,-5.67822440960562e-05
653,-3.72781694972141e-05
650,-4.78625080313921e-07
647,-9.53339030092645e-05
644,2.65587577428335e-05
641,-1.484730308884e-05
638,-2.12093687531742e-05
635,-0.000222832508171542
632,-1.47022475978391e-05
629,-1.83055445565878e-06
626,-8.99623425262123e-05
623,-7.46348166907242e-06
620,-5.13806334007018e-05
617,-2.01545084908713e-05
614,4.22563170211811e-05
611,9.52520067666821e-06
608,9.9121749557521e-05
605,-3.7019432049875e-05
602,-4.92300686833848e-06
599,3.54503416977136e-05
596,-9.98173604016377e-05
593,-0.000184381489096867
590,-0.000172737120956592
587,-0.000145769825945439
584,-0.000132585799393881
581,-0.000238724102377047
578,-0.000205300626815725
575,-0.000215267479947485
572,-0.000116638925842529
569,-0.000209208236493963
566,-0.00013296768341279
563,-0.000127685755540444
560,-7.93015618982667e-05
557,-0.000169661699373056
554,-0.00019414817915186
551,-8.26878862431976e-05
548,-0.000144726090169737
545,-9.65876878054569e-05
542,-0.000104834571049865
539,-0.000163063169131301
536,-0.000103338304949585
533,-0.000162106673080605
530,-0.000141759885864948
527,-0.000204346232061396
524,-0.000164627480369509
521,-0.000183625428419402
518,-0.00010308681938839
515,-0.000122425305229877
512,-0.000231499643852039
509,-0.000158537821877398
506,-0.000105198777811586
503,-3.33065153304591e-05
500,-0.000100813452887772
497,-1.05547339258653e-05
494,-3.64292411273861e-05
491,-6.7136638537629e-05
488,-6.4481487433055e-05
485,-4.87773596535549e-05
482,-0.00017541732322957
479,-6.81062547141404e-05
476,-7.96587395509372e-05
473,-8.84839207340643e-05
470,-4.61261852549087e-05
467,-0.000147219930517717
464,-0.000203367671299564
461,-7.07111002983302e-05
458,-0.000104624391429292
455,-7.33518522708788e-05
452,-0.000198401793824472
449,-0.000148954984322579
446,-7.19114525408692e-05
443,-0.00017103582975304
440,-0.000142756207258444
437,-3.5643534820344e-05
434,-8.36517099138212e-05
431,-6.48855508402754e-05
428,-0.000130345286505027
425,-0.000172124621496719
422,-0.000249598434603312
419,-0.000140033972999123
416,-5.77226880561954e-05
413,-0.000124241622898975
410,-0.000112683154197106
407,-0.000121555065931879
404,-0.000193729987328472
401,-0.000166500872548291
398,-0.000132017008061228
395,-9.76884758946095e-05
392,-5.19588050031793e-05
389,-9.99580680487436e-05
386,-0.000151240330329306
383,-0.000153563833140403
380,-0.000220962738343418
377,-0.00011156557731231
374,-4.96052057777607e-05
371,-0.000116574750623859
368,-7.76578404251401e-05
365,-2.15425531044253e-05
362,-0.000150315959507583
359,-0.0002103025834812
356,-0.00015813768431083
353,-0.000157443057975182
350,-0.000122602289995495
347,-0.000212007029926881
344,-0.000192432375007359
341,-0.000201209453328575
338,-0.000143621591234986
335,-6.07190741508454e-05
332,-7.6699880533422e-05
329,-0.000135124734820059
326,-0.000181141623370618
323,-0.000112734568097662
320,-0.000185889845230415
317,-0.000123629595219517
314,-0.000245294096440461
311,-0.000204347483226306
308,-0.000323097259834543
305,-0.000170326933186696
302,-0.0002772696198343
299,-0.00029557604632696
296,-0.00024088721480764
293,-0.000255756857770649
290,-0.000293916483864727
287,-0.000266856178922526
284,-0.000471693316998275
281,-0.000499109048502117
278,-0.000660918500067724
275,-0.000582202725695953
272,-0.000533341327823258
269,-0.000546117605554051
266,-0.000605760522098069
263,-0.000566621512489619
260,-0.000506168564065468
257,-0.000582201207327824
254,-0.000420058951182869
251,-0.000380277544997518
248,-0.000517412058474382
245,-0.000305727183460746
242,-0.000359466664488156
239,-0.000477543651269338
