791,9.27273081143459e-05
788,-2.99237200705505e-05
785,8.36918951435659e-05
782,-7.1109007422417e-05
779,7.79594580221084e-05
776,-7.43962125466212e-05
773,-0.00012644263378951
770,-1.233341581479e-05
767,-0.000113259021663784
764,3.49596051367572e-05
761,-8.44336079263494e-05
758,-1.89575328191228e-05
755,-0.000135850314882602
752,-9.03700511423264e-05
749,-4.30366683268339e-05
746,-5.82270863031569e-05
743,-4.20896665479821e-05
740,-0.000109852768905182
737,-6.10102570301915e-05
734,-2.22593198616578e-05
731,-8.09774949360956e-05
728,4.33925318152868e-06
725,-0.000105518795516614
722,-2.04586347753877e-05
719,3.513651592383e-05
716,-1.74528110047174e-05
713,-5.17781392046161e-05
710,-1.27637777718025e-05
707,-4.59393791660274e-05
704,-0.000240181142003644
701,-4.3452414320789e-05
698,-0.00010414192545104
695,-0.000206984979857014
692,-2.89180667639687e-05
689,-0.00023078122772471
686,-8.77112203268614e-05
683,-0.000107846402859941
680,-0.000242924064556991
677,-6.23226368067534e-05
674,-0.000134424885118053
671,-0.00022147333340813
668,-5.67865151396879e-05
665,-0.000195215614866058
662,4.56884742434136e-05
659,-0.000104815669294612
656,-9.28751878838155e-05
653,-0.000116730516154585
650,-3.52144728056678e-05
647,-6.26230097864898e-05
644,-5.32511468295441e-05
641,-0.000128633496293219
638,3.47080186168986e-05
635,-8.2291272409132e-05
632,-0.000140832518143633
629,-0.000117341980164007
626,-0.000182381461028901
623,-4.36399496941064e-05
620,-0.000113909391095723
617,-0.000213651005377902
614,-2.79651482274556e-05
611,-0.0001264797004765
608,-0.000151534879444974
605,-8.89396206156435e-05
602,-0.000170305689162258
599,-0.000126098006676291
596,-0.000228122591567569
593,-0.000106455527229682
590,-9.87695518232858e-05
587,-8.3524572509387e-05
584,-0.000136745396423933
581,-0.000152778217699244
578,-0.000154901888746531
575,-0.000158986294851489
572,-0.000135061342958275
569,-0.000124885708351073
566,-0.000148289353247961
563,-0.000179933139279028
560,-9.0921765440202e-05
557,-0.000147384291967289
554,-0.000183412982135761
551,-0.000155111328868029
548,-0.000114344700237704
545,-0.000155714079037794
542,-0.00018569219152727
539,-0.000190345119949522
536,-0.00018226801102353
533,-0.000204502921584751
530,-9.59106318812799e-05
527,-0.000148329065985485
524,-0.000116663508114993
521,-0.00014926229010091
518,-0.000164349669718277
515,-0.000172608714613497
512,-0.000140701687265457
509,-0.000242775386779671
506,-0.000239192019237407
503,-0.000176543333024195
500,-0.000193523340064277
497,-0.000213312843345423
494,-0.000239246222640964
491,-0.000166191789088183
488,-0.000224332669489392
485,-0.000199667226343038
482,-0.000270465739698879
479,-0.000225849012765663
476,-0.000254445743790528
473,-0.000232117696151421
470,-0.000288973934795029
467,-0.000211816830545391
464,-0.000219707063100624
461,-0.000144899396536529
458,-0.000192876820270872
455,-0.0002086976139206
452,-0.000180767417317394
449,-0.000247198395375397
446,-0.000178729101996939
443,-0.000261016486631886
440,-0.00028531894551264
437,-0.000249111005915181
434,-0.000286973288408621
431,-0.000238790518043822
428,-0.000278254402369764
425,-0.000244057630163387
422,-0.000273713845759429
419,-0.000232302476637275
416,-0.000284636718547296
413,-0.000170411566268849
410,-0.000172077873909955
407,-0.000190306269139323
404,-0.000175651946260915
401,-0.000153469790200234
398,-0.00024707115089205
395,-0.000167470681624056
392,-0.000171156902006683
389,-0.000247781833083939
386,-0.00017315159800399
383,-0.000191692353756332
380,-0.00027696216049583
377,-0.000273702217894097
374,-0.000160487643586191
371,-0.000190657199358969
368,-0.000174051498242882
365,-0.000205431039225839
362,-0.000184014435304629
359,-0.000188924199577404
356,-0.0002311227695787
353,-0.000171944024790164
350,-0.000175665657726907
347,-0.000189477976792826
344,-0.000220410261136638
341,-0.000219597641951591
338,-0.000157122179114863
335,-0.000210261854296602
332,-0.000154525810046624
329,-0.000246105847870068
326,-0.00024099476920673
323,-0.000236132262944097
320,-0.000284231544259512
317,-0.000389625761536048
314,-0.000226540868184527
311,-0.000279518539476122
308,-0.000332702381521158
305,-0.000402973879035684
302,-0.000392316329954681
299,-0.000391352176465721
296,-0.000321430476660855
293,-0.000435426738600228
290,-0.000533470222478006
287,-0.000490698203020094
284,-0.00063182666322297
281,-0.000599602757511124
278,-0.000650733060752107
275,-0.000743915090135781
272,-0.000811252606337801
269,-0.000866910303828719
266,-0.000870599199728182
263,-0.00105243060939269
260,-0.000901986764332445
257,-0.000802397826575035
254,-0.000782689813599671
251,-0.000850757255869627
248,-0.000824385321216502
245,-0.000761298797462365
242,-0.000684714143656397
239,-0.000667282745585798
