791,0.00056787349563856
788,-9.38336222399134e-05
785,0.000178777381262616
782,8.15135962732531e-05
779,-0.000485255556748274
776,0.000159822923028144
773,-0.000526133426421268
770,-4.1731726321086e-05
767,0.00015610616908756
764,-0.000233014345101533
761,9.27515387778388e-05
758,0.000256071279738134
755,-0.000755525853287413
752,-5.41085810524469e-05
749,0.000265798849251493
746,-0.000469701012087604
743,9.07002300802543e-05
740,3.16809818173332e-05
737,-0.000296817237079408
734,-4.44453484213497e-05
731,-0.000534181480104723
728,0.000242245565062465
725,0.000565042971020148
722,-0.000155903218128104
719,-0.000259501998449527
716,2.98043739166777e-05
713,-0.000570832195783222
710,-0.000273080712481551
707,-4.41616058974466e-05
704,6.11993049747708e-05
701,8.8697580351721e-05
698,-0.000498157354645353
695,0.000340520417382438
692,0.000118114845713576
689,0.000367952207725774
686,-2.08916807054086e-05
683,3.51615105662541e-05
680,-0.000439837853944648
677,-2.24325077254518e-05
674,0.000197403180213169
671,-0.000339992296958751
668,0.000219480543544928
665,1.72356344162255e-05
662,0.00024836207273565
659,-0.000349689609249979
656,-3.426559516982e-05
653,-0.000284217484053025
650,-0.000264548015214704
647,0.000248889527059511
644,0.000114070837414692
641,-0.000143043316024137
638,-0.000121744621382767
635,0.000626433385099795
632,-0.000332300085428747
629,-0.000160438083350865
626,-5.22286284715954e-05
623,-0.000167652354459396
620,-0.000217910091357552
617,-0.000333032479064733
614,0.000343863291620514
611,-0.000286932638720419
608,-0.000172799034766346
605,-0.000132746493754456
602,-0.00065044196764351
599,-0.000476476855427436
596,0.000102057216126571
593,-0.000297462452043777
590,-0.000309121562342169
587,-0.000166966484116641
584,0.000216263380035721
581,-0.000142262154984541
578,0.0001519940183156
575,-0.000412784953759646
572,2.38805378542604e-06
569,0.000626669442176398
566,-0.000270946089026507
563,-0.000558414160209952
560,-0.000915901637575469
557,-4.57857884434777e-05
554,0.00036351916958974
551,-0.000221645260234252
548,0.000253938129800709
545,-0.000117324935440037
542,-0.000180209115769841
539,-0.000151505603166316
536,-0.000159084039018123
533,7.0312406888314e-05
530,4.8585008577097e-05
527,2.89168196838257e-05
524,3.06684004049982e-05
521,-0.000574408216343161
518,-0.000287629334293397
515,0.000130896442189212
512,0.000160031724900422
509,-0.00024282150493945
506,-0.000191112159541075
503,5.57463264127372e-06
500,-1.52378662418635e-05
497,0.000365366626199546
494,0.000226643346230219
491,0.00024692125332467
488,-0.000257534448842399
485,0.00045221410025425
482,-9.87807878680413e-05
479,-0.000495938526274463
476,-6.77410471259857e-05
473,-0.000584834740776187
470,0.000486420281285773
467,-0.000225591498613909
464,-0.000201166546521006
461,-0.000455505301314688
458,-0.000142774740912406
455,-8.39150069604721e-05
452,0.000135912471423396
449,-2.87001664203776e-05
446,-0.000672876317516329
443,-0.000147349806346848
440,0.000216043021190427
437,2.62356332532234e-05
434,-0.000244639263414822
431,-0.000346617486689924
428,-0.000283036675666878
425,-0.000193660398614037
422,-0.000389571445700566
419,-0.00016095787020366
416,0.000365758374025994
413,-0.000107083318872812
410,-0.000637269495865486
407,-0.000289831058048748
404,-0.000142695784548287
401,-7.59321460405617e-05
398,-0.000403050854808377
395,-0.000540648504857664
392,-0.000179937608618397
389,0.000494619421442705
386,-0.0002261255062714
383,0.000738360291056935
380,6.70722020326658e-05
377,0.000117997055031194
374,0.000482636706616406
371,0.0005499916952964
368,0.000460811248533815
365,-3.33644277962971e-06
362,0.000402519167344464
359,-0.000404344806278466
356,-0.000333046723134356
353,-6.95464662413037e-05
350,-0.00014191742998995
347,0.000249473037885434
344,-0.000166748490194571
341,-8.63444514020596e-05
338,5.24576071868035e-05
335,0.000262053240550473
332,0.000365220654664542
329,0.00054890395405623
326,-3.12765090809704e-05
323,0.000314829396555136
320,-4.03346624982965e-05
317,-6.05014031303798e-06
314,0.000266010213869789
311,0.000514793048836909
308,0.000340357866717516
305,0.000314008127876761
302,0.000736904106385981
299,0.000493900030611535
296,0.000158974511058352
293,-3.85868315664341e-07
290,-0.000199545454987368
287,0.000169431283798219
284,-0.000296379656911823
281,0.00041666549811421
278,0.000133311484841941
275,4.32351510506366e-05
272,0.000430014993704535
269,0.00026140760621158
266,0.000167483534107821
263,0.000546514843199508
260,-0.00038912955674329
257,0.000530318121277692
254,8.27971113201129e-05
251,0.00061098011088845
248,0.000275912205288761
245,-0.000329898135981074
242,-0.000448164581839955
239,-0.000700332766304503
