791,0.00016893271797688
788,0.000287252315808654
785,0.000172304780374649
782,6.60287781012739e-05
779,0.000234017280280115
776,0.000201423168275228
773,0.000217711279400521
770,0.000196266680825594
767,5.01160730417742e-05
764,0.000164128767449007
761,0.000164861345612516
758,6.58578262032305e-05
755,-5.81239458164724e-05
752,-0.000236166795846618
749,-0.000134749396817669
746,-0.000130286834580945
743,-0.000101287232835845
740,-0.000155796526026918
737,-0.000179637178347439
734,4.17213441230025e-05
731,-0.000420572273183771
728,-0.000159187882823304
725,-0.000375395015489588
722,-0.000326461246081414
719,-0.000464816585812404
716,-0.000453690089685759
713,-0.000161397455595277
710,-0.000240335778610161
707,-0.000308244099906835
704,-0.000204233864808963
701,0.000114370095929028
698,-7.89289069078764e-05
695,-0.000277388175928178
692,-9.13584586888857e-05
689,-0.000143643300723112
686,-0.000271671426661096
683,-0.000128001766654203
680,-0.000285819023638864
677,-0.000336546155492467
674,-0.000324467457707371
671,-0.000231980093062661
668,-0.000273399458050796
665,-0.000175755804139418
662,-8.85217227431035e-05
659,-0.000291721667955061
656,-0.000369515980371957
653,-0.000358114275181625
650,-0.00024285162390617
647,-5.66960003865681e-05
644,-0.000330098507143264
641,-0.000221184648771809
638,-8.84080731079592e-05
635,-0.000169476033086156
632,-0.000243647647740324
629,-0.000281747355561007
626,-0.00018033665702858
623,-0.000330257428277318
620,-0.000369250282235382
617,-0.000231306777837606
614,-0.000166136311296917
611,-0.000167416318448691
608,-4.50021202318031e-05
605,-0.000157518438739335
602,-0.000366680564656224
599,-0.000263953846379755
596,-0.000264921870659666
593,-0.000369146807839687
590,-0.000516443657467876
587,-0.000398682133118512
584,-0.000356730808839901
581,-0.000249805445787153
578,-0.000393349174258498
575,-0.000350004725569615
572,-0.000208384829096317
569,-0.000403038223997572
566,-0.000371948220024445
563,-0.000333351912957736
560,-0.000167773668115151
557,-0.000373099658255379
554,-0.00026588186805869
551,-0.000254976014028333
548,-0.000384851540169743
545,-0.000373419227623233
542,-0.000325857702580142
539,-0.000252683303196248
536,-0.000205340027989772
533,-0.00026574127487881
530,-0.000313608713443471
527,-0.000351623657256349
524,-0.000345406659288262
521,-0.000311908028768245
518,-0.000243819877978989
515,-0.000205569163011317
512,-0.000160628468354889
509,-0.000288185844489319
506,-0.000436859408359382
503,-0.000198619894527206
500,-0.000322152188748519
497,-0.000441407248650191
494,-0.000315122226239574
491,-0.000351982729276613
488,-0.000402108554850912
485,-7.34882746350538e-05
482,-0.000266546968902081
479,-0.000175628789697801
476,-0.000249718164108934
473,-0.000180053966733697
470,-0.000317662596832707
467,-0.000173104293767013
464,-0.000197496831421743
461,-0.000243050909675742
458,-0.000175163162060001
455,-0.000171906725944887
452,-0.00024082069649797
449,-0.000320434681009209
446,-0.000441495638642704
443,-7.61207761649998e-05
440,-0.000188912723432454
437,-0.000182652180348309
434,-3.68694924528664e-05
431,-9.66872218279304e-05
428,-0.000365323778655953
425,-0.000180221433762116
422,-0.000174292344784266
419,-0.000425040107043974
416,-0.000282515183434372
413,-0.000341255936231177
410,-0.000223830199104445
407,-0.000107129137329257
404,-0.000229936636195037
401,-0.000229263395505785
398,-0.000253002779774417
395,5.58043882492467e-05
392,-0.000342482594070553
389,-0.000176832794719214
386,-0.00021869025933326
383,-8.66599417120161e-05
380,-0.000222188611960832
377,-0.000161775520846892
374,-0.000171880571821355
371,-0.000177634181142767
368,-0.000167780740834775
365,-1.74713391054332e-05
362,-0.000164388137859248
359,-3.74640074488614e-05
356,7.32650203123669e-05
353,-6.22512880011404e-05
350,-7.81027725566592e-05
347,-2.38001328508496e-05
344,-4.43879788291712e-05
341,1.99843131535041e-05
338,0.000181839906125979
335,0.000109822367360216
332,0.000120351884397445
329,5.57145880008826e-05
326,0.000236545095681615
323,0.000270319570022433
320,0.000259646738625723
317,0.000154101883063511
314,0.000435539184513574
311,0.000458118585800082
308,0.000562088065372217
305,0.000430321909461045
302,0.000648399525706891
299,0.000655489704687984
296,0.000907021274974589
293,0.00103189828304334
290,0.00111357535117385
287,0.00116032161294619
284,0.00107288899727097
281,0.00136828649147825
278,0.00133935295779216
275,0.00135336165352409
272,0.00149943283525513
269,0.00176861057936788
266,0.00163408445285343
263,0.00131332843051665
260,0.00142000984267065
257,0.00130293452763579
254,0.00148786201293466
251,0.00133907963175065
248,0.00146895000871047
245,0.00154905879364561
242,0.0016306935573907
239,0.00183028727806897
