791,-0.000358544320474116
788,-0.000556446190213115
785,-0.000155224158109675
782,-0.000464935745485284
779,-0.000741782706511694
776,-0.000425037582630099
773,-0.00042084711051702
770,-0.000372020066519191
767,-0.000180900330508156
764,-0.000400708704939595
761,-0.000423014388599387
758,8.16720104666414e-06
755,-0.000187727285521495
752,-0.000623281614005438
749,-0.000135500489974912
746,-0.000185892463743123
743,-0.000133534648819297
740,-0.000205198076412141
737,2.92927782642316e-05
734,-0.000133369045469871
731,-0.000230447876761108
728,-0.000415671191364988
725,-0.000571845611216208
722,-0.000306312226723819
719,-0.000344459235317674
716,-0.000291566662275205
713,-0.000329076180620384
710,-6.68350730968363e-05
707,-0.000361899638454097
704,-0.000319375131647455
701,-0.000228295755850902
698,-0.00063172052013293
695,-0.000580000127068271
692,-0.000169664329766367
689,-0.000517768442327005
686,-0.000232215151230634
683,-0.000441553920163126
680,-0.00038701084515132
677,-0.000489423951047168
674,-0.00041981429409144
671,-0.000324184677070134
668,-7.06322290312089e-05
665,-0.0006905872770712
662,-0.000292026512041652
659,-0.000585786516370886
656,-0.000141116161977682
653,-0.000211827876675447
650,-0.000323314663063654
647,-0.000496774668734124
644,-0.000241708709203681
641,-0.000391375967898059
638,-0.000420107218933722
635,-0.00046566803040519
632,-0.000296050644100058
629,-0.000588480009188769
626,-0.000448907957944874
623,-0.000530819730644871
620,-0.000219044225688847
617,-0.0005575774516875
614,-0.00026344781631855
611,-0.000212837684375909
608,-0.000317028769751484
605,-0.000540941967766098
602,-0.000458168986117066
599,-0.000319877938514725
596,-0.00035124694667775
593,-0.000128501630291364
590,-0.000322445996553549
587,0.000123855311970582
584,-0.000311400318169487
581,-0.000291644122307861
578,-0.000332712227975014
575,-0.000346757634759715
572,-0.000270036412806266
569,-0.000423140544629095
566,-1.0454764393228e-06
563,-0.000259579264929631
560,-0.000465850554265306
557,-0.000230381797863968
554,-0.000126477391405415
551,-0.00014268707774351
548,-0.000305345689841084
545,6.80451628233251e-06
542,-0.000386139535206314
539,-0.000561491371941058
536,-0.0003472404028201
533,-0.000281778150230061
530,-0.000365773115857959
527,-0.000580437700735411
524,-0.000275558660537856
521,-0.00032993655341647
518,-0.000445538411711219
515,-0.000597983047308329
512,-0.000430545131887008
509,-0.000269469410999275
506,-0.00019758419374926
503,-0.000532880980496173
500,-0.000178274150718096
497,-0.000448064918184437
494,-0.000327210400120093
491,-0.000175367243656981
488,-0.000317127673160116
485,-0.000485487782212948
482,-0.000357696423534356
479,-2.34310855405714e-05
476,0.000157754743994694
473,-0.000390097683791981
470,-9.4359400374592e-05
467,-0.000598957154853226
464,-0.000309161098231885
461,-0.000325956349177172
458,-0.000162838594901541
455,-6.95646404091019e-06
452,-0.000479700113335633
449,-0.000485200176051797
446,-0.000218174146593436
443,-0.000276468036461343
440,-0.000386107242746357
437,-0.000302386727749516
434,-0.00030879530816987
431,-7.18019702585898e-05
428,-0.000425595267790631
425,-0.000332491605742442
422,-0.000138820414509628
419,-0.000512585715386421
416,-0.00049400751887643
413,-0.000395578488451946
410,-0.000426670309101901
407,-2.57264722294109e-05
404,-0.000431659918707376
401,-0.000616689770249615
398,-8.26059564227139e-08
395,-0.000690101075024167
392,-0.000393256608460169
389,-0.000361393772884537
386,-0.00045097065021953
383,-5.03368073051508e-05
380,-0.000307142311291572
377,-0.000398971546078385
374,-0.000472127725598046
371,-0.000419962156611319
368,-0.000498029583238126
365,-0.000404575932758614
362,-0.000294119791892267
359,-0.000254387502657451
356,-0.000230356847669016
353,-0.000273046626623135
350,1.75898229279538e-05
347,-2.46059969690138e-05
344,-0.00018897250306718
341,-0.000514534243672247
338,-0.000360042621231365
335,6.9009226177966e-06
332,-0.000456200073425844
329,-0.000318902449925164
326,-0.00031096831290599
323,-0.000131897470414543
320,-0.000463016927055709
317,-0.000316111772184477
314,-0.000416657131327321
311,-0.000416568916853669
308,-0.00011190676771054
305,-0.000229679593792996
302,-0.000343652042972897
299,-9.87500087469111e-05
296,-0.000242912460647123
293,-0.00023539790319706
290,-0.000318729594477055
287,-0.000369937326473065
284,-6.97573468957683e-05
281,0.000140793465816496
278,0.000150089923897012
275,-0.000183972759867376
272,-0.000211855174986206
269,-4.63501335420662e-05
266,-6.64129207475547e-05
263,-2.71426624088316e-05
260,0.000216034489572277
257,-8.19933234098799e-05
254,8.61304194788011e-05
251,0.000151726427353474
248,-0.000747999542141828
245,6.56345193476983e-05
242,0.00062604368023628
239,-0.000192844036604337
