791,-0.000861075779876335
788,-0.000620959517077115
785,-0.000659712091969945
782,-0.000896241887054271
779,-0.000653074592180598
776,-0.000650926333583579
773,-0.000370370758206636
770,-0.000756915769649222
767,-0.000441569370520705
764,-0.000447672366278992
761,-0.000929280767391048
758,-0.000616405868436203
755,-0.000415435292323547
752,-0.000769476648139817
749,-0.000376574600330582
746,-0.000564990556373113
743,-0.000777213903163253
740,-0.00039564561871036
737,-0.000258530147190295
734,-0.000529735587320053
731,-0.00102733768665651
728,-6.26536943746243e-05
725,-0.000606757164018888
722,-0.000507887051308164
719,-0.000805911362162879
716,-0.000794095804368827
713,-0.000749072393825805
710,-0.000562403987229713
707,-0.000913909885899074
704,-0.000465933719522749
701,-0.000407152773267871
698,-0.000636973807994116
695,-0.000520998197724399
692,-0.000483413022236485
689,-0.000542568307279773
686,-0.000366024478952494
683,-0.000357357587827366
680,-0.000587054461504759
677,-0.000687923181299228
674,-0.000204956412942339
671,-0.000726417361892955
668,-0.000455805592835562
665,-0.000942751717398098
662,-0.000847947745699608
659,-0.00049042588673073
656,-0.000587498690071115
653,-0.000476298704845839
650,-0.000343482565637411
647,-0.000740557443909059
644,-0.000241854207527689
641,-0.000366963150184858
638,-0.00040674398845541
635,-0.000681895823726506
632,-0.00027834909583281
629,-0.000694463623943994
626,-0.000600631744144171
623,-0.000786322811975052
620,-0.000737622060364251
617,-0.00034287684916825
614,-0.000422120607587026
611,-0.000497277942022165
608,-0.000407666522679851
605,-0.000511369921651123
602,-0.000299741198801585
599,-0.000241634577998795
596,-0.000338374147782401
593,-0.000748024219140285
590,-0.000402665331382839
587,-0.000563130578894995
584,-0.000673193068863245
581,-0.000461397421675703
578,-0.000883990583839909
575,-0.000493231630735538
572,-0.000640896032376583
569,-0.000313068756128119
566,-8.98459422988277e-05
563,-0.000257017402220021
560,-0.000787295947015074
557,-0.000359302187820724
554,-0.000218759895182192
551,-0.00042519780785568
548,-0.000308865618606943
545,-0.00063426218233775
542,-0.000213702648461132
539,-0.000417611175578756
536,-0.000364313722934537
533,-0.000514029123307054
530,-0.000713401121998641
527,-0.000101704293478414
524,-0.000169410658424502
521,-0.000106847930182595
518,-0.000274049684587319
515,8.35527469129922e-05
512,-0.000272378597219739
509,-0.000520534939547057
506,-0.000284350692046353
503,-9.34059923355788e-05
500,-0.000236022337508374
497,-0.000287521371873112
494,-0.000271737259548557
491,-0.000175850642458126
488,-9.02678810297201e-05
485,-3.11178346817434e-05
482,-0.000845959353247777
479,-0.000246552797632112
476,-0.000186156755227386
473,-0.000100638386843263
470,1.90471377254984e-05
467,-0.000168880250652583
464,-5.17978958979087e-05
461,-0.000413734549313956
458,0.000121842523808322
455,-0.000530838330704355
452,-0.000411643488470418
449,-0.00055383060069518
446,0.000337235712187498
443,-9.08522018667485e-06
440,-4.97358717976278e-05
437,-0.00013243667833951
434,-3.85361494398512e-05
431,-4.24328709389441e-05
428,-6.91821333939144e-05
425,-0.000281928239253323
422,3.5236018586167e-05
419,-0.000365609808528382
416,-6.95182107667208e-05
413,-7.53246267466071e-05
410,0.000210020667090423
407,-0.000298878495616881
404,0.000153684866117376
401,-0.00033474277582791
398,-0.000131093185039621
395,0.000285335527251588
392,0.000321480355665432
389,0.00017532808560997
386,0.000182994708873091
383,-5.52791418313865e-05
380,0.000411498308147504
377,0.00017494655669666
374,0.00037136652426242
371,0.000431344289680243
368,0.000250793965437227
365,0.000488880728789142
362,0.000444792022708287
359,0.000470270462612072
356,0.000375465678184572
353,0.000316924348063044
350,0.000930429085815133
347,0.00060702218808412
344,0.000414848031429498
341,0.000747982316641197
338,8.24095092331503e-05
335,0.000667095907908212
332,0.000499200319457709
329,0.000694442765395327
326,0.000535517613207587
323,0.000836888538328539
320,0.000826915258732325
317,0.000608203840380136
314,0.000912263709271452
311,0.00076465526666314
308,0.000871980751148482
305,0.00132953784419897
302,0.00109588955555645
299,0.00125923427793495
296,0.00105658587531675
293,0.00119575964914994
290,0.000972909246435889
287,0.00177618859753944
284,0.00185139043907528
281,0.00126126165713104
278,0.00171983587277544
275,0.00171371308954849
272,0.00204731520948979
269,0.00148660745502051
266,0.00142431393717536
263,0.00157117041886911
260,0.0015018436395342
257,0.00178067390236242
254,0.00196609018729882
251,0.00173156799479923
248,0.00141621369812212
245,0.00169390762121661
242,0.00260206433657051
239,0.00233085576218845
