791,-0.000100090363017973
788,6.03502356747316e-05
785,-1.14629822357679e-06
782,1.72629412554179e-05
779,-7.82015013982243e-06
776,-7.3613447331035e-05
773,-2.3668068557512e-05
770,-8.89226951223422e-05
767,4.63894503533933e-05
764,2.61519767345419e-05
761,2.3967672654192e-05
758,-4.18602526402189e-05
755,2.90181301301983e-05
752,0.00018934009121962
749,-4.72974458297389e-05
746,5.85643399085407e-05
743,0.000117319004593015
740,5.94732820794929e-05
737,4.89616575116776e-05
734,7.32241078161595e-05
731,0.00012408456121752
728,5.31839715947029e-05
725,4.90639399261038e-05
722,0.000137971805898226
719,-3.35943326101762e-05
716,4.3563360300294e-05
713,-3.35492657464263e-05
710,6.5780784143716e-06
707,1.16433156121907e-05
704,0.00010911271044765
701,3.39710713091607e-05
698,2.42835904815206e-06
695,-0.000106098859195681
692,-1.84291922051831e-05
689,-7.31199998563392e-05
686,1.43768662793846e-06
683,-0.000148982615064112
680,-9.86775414584007e-05
677,0.000155207441025513
674,0.000147875734012457
671,5.97227947529786e-05
668,-7.78278016185832e-05
665,-3.30671032055794e-05
662,-3.48453443742493e-05
659,-2.96618248267653e-05
656,-5.19386799367744e-05
653,-0.00010755852677008
650,-8.26000930592289e-06
647,-9.5544006380724e-06
644,6.23193737737596e-05
641,-2.71852274909922e-05
638,-5.80625887849517e-05
635,-4.25563406003409e-05
632,4.43580178916614e-05
629,1.98934915311607e-05
626,-6.74805457229143e-06
623,-4.09429054329407e-05
620,-1.99578198375302e-05
617,9.61972854432288e-05
614,-4.53917537400473e-05
611,3.387979262635e-05
608,-5.42101701524788e-05
605,3.03859593694663e-05
602,8.37417036737193e-05
599,1.61178931685586e-05
596,-2.07886287671207e-05
593,0.00011335340308125
590,6.84453643420298e-05
587,-1.46161280734206e-05
584,-8.90766826877063e-05
581,-4.45251038573896e-05
578,7.99366930181257e-05
575,-8.65487776304987e-05
572,2.79649361722346e-05
569,-2.43150154302782e-05
566,-1.91552892062746e-05
563,9.17817813891947e-06
560,1.78382752762385e-05
557,8.29556818665631e-06
554,5.64303027486672e-05
551,3.58253683114371e-06
548,5.23958405107805e-05
545,-2.99902204552837e-05
542,-5.09540884034634e-05
539,-3.05932453764845e-05
536,5.19671587555423e-06
533,-4.11340093720279e-05
530,-5.90171644135909e-05
527,5.05282562971953e-05
524,-8.5528829373285e-06
521,-3.02988352687805e-05
518,2.78787277230271e-05
515,-3.08498649950802e-05
512,-9.80020033317479e-06
509,2.66906872701441e-05
506,-4.03832716807073e-05
503,-0.000126075828618073
500,2.89579079074119e-05
497,4.33154273681552e-05
494,-6.34587873162099e-05
491,4.86947465696859e-05
488,-2.94985913779692e-05
485,4.10530016139037e-05
482,-3.24713145561289e-05
479,4.13466465836199e-05
476,-4.89118365229943e-05
473,-4.9789346214429e-05
470,-2.10878054999787e-05
467,2.97833770912848e-05
464,-1.61311415176273e-05
461,2.87089534192188e-05
458,4.59939818390558e-05
455,-7.2285148323863e-05
452,-4.61193052198457e-05
449,-9.67398014951758e-05
446,-7.8068761052398e-05
443,-5.55945187999485e-05
440,3.81015710086365e-05
437,8.17561973076007e-06
434,5.36881346944859e-05
431,-1.29027364933392e-05
428,1.34749764260866e-05
425,5.2069284140106e-05
422,3.57014432447125e-05
419,2.24140044260282e-05
416,-3.04037148665045e-05
413,-2.84377253095915e-06
410,-2.31667016672091e-05
407,-8.65000114668684e-05
404,-9.18121821501642e-05
401,-1.60799193423998e-06
398,1.98558504659369e-05
395,0.000131182295196945
392,-7.27970285773186e-05
389,-1.38745872851896e-05
386,1.30901102030512e-05
383,2.54652129738242e-05
380,5.70413352430539e-05
377,7.32505606185293e-05
374,3.75195355380629e-05
371,-3.15368971605754e-05
368,0.000109035573495893
365,6.15286080818029e-05
362,4.75450874891854e-05
359,2.43817799751858e-05
356,5.30294231509086e-05
353,7.93697775608809e-05
350,1.08037523635574e-05
347,3.74554321338764e-05
344,0.000112099130203718
341,-4.25924851148746e-05
338,6.5250461657836e-05
335,-5.44788399756968e-06
332,1.5869863109754e-05
329,-5.45343383959478e-05
326,0.000100728313920862
323,-5.86537783584391e-06
320,0.000114528787948108
317,-5.37258719423736e-05
314,-3.67672674088157e-05
311,-2.60652934357064e-05
308,3.81659513325474e-05
305,-0.000107240310069324
302,-2.99336779055207e-05
299,-5.98095771628188e-05
296,3.18459965558384e-05
293,3.93111706797128e-05
290,3.50205061459506e-05
287,4.41553440995793e-05
284,-2.07547092976435e-05
281,-4.14382457878513e-05
278,-1.83257696285115e-06
275,-2.23974756407477e-07
272,-3.09576541272101e-06
269,2.74973835914041e-05
266,0.000171057368090204
263,2.35658176574236e-05
260,0.000149434531525968
257,7.46892948712925e-05
254,2.06119395698048e-05
251,-6.56992548372664e-05
248,-0.000227320641661533
245,-0.000237657611661791
242,-0.000309461657127448
239,-0.000295563188539562
