791,-0.000609906972922384
788,-0.000483856089171951
785,-0.000608258490174111
782,-6.46697417113434e-05
779,-0.000652530079146808
776,-0.000433649699006686
773,-0.000486623083583819
770,-0.000554685891529774
767,-0.000652211819958108
764,-0.000403214389179935
761,-0.000361784140017713
758,-0.0008041789819571
755,-0.000704721654323446
752,-0.000714978444823948
749,-0.000444231846019617
746,-0.000702994157612222
743,-0.000251075712365037
740,-0.000639205445802117
737,-0.000562458303860594
734,-0.000343405584289377
731,-0.000222142531653917
728,-0.000560820415355904
725,-0.000657958418276531
722,-0.000681159236126814
719,-0.000446959267655444
716,-0.000580347513464812
713,-0.000704321656861439
710,-0.000355086271243991
707,-0.000623446697241455
704,-0.000488695120773408
701,-0.000919913001554777
698,-0.000857147139705168
695,-0.000671080358540136
692,-0.000827376488484474
689,-0.000722674393540338
686,-0.000820703507638306
683,-0.000459277111486574
680,-0.000842779875601617
677,-0.000674401228327589
674,-0.000906615028513238
671,-0.000786258953821062
668,-0.000880358328270322
665,-0.000400672880535042
662,-0.000975507158280876
659,-0.000731545286804484
656,-0.00105785374980525
653,-0.000779322120888802
650,-0.000520031625531824
647,-0.000578421950499874
644,-0.000689164994954078
641,-0.000727287851025418
638,-0.000712196006400738
635,-0.000487200805603595
632,-0.000607242377015389
629,-0.000752652269457489
626,-0.000774794189862945
623,-0.000615229650214819
620,-0.000701239821909926
617,-0.000939943173542401
614,-0.000708894532065773
611,-0.0010536178735929
608,-0.000757153906732941
605,-0.000466364718126362
602,-0.000340348944204077
599,-0.000586893722381287
596,-0.000682087988386875
593,-0.000381470945429805
590,-0.000798210478948309
587,-0.00102697116405754
584,-0.000725633418113355
581,-0.000577399180154671
578,-0.000542684660644697
575,-0.000778576149719116
572,-0.000479050024034
569,-0.000529026587168387
566,-0.000468739874138329
563,-0.000642173543239407
560,-0.000811977399887362
557,-0.000856107789229557
554,-0.000596639916574113
551,-0.000830444999407125
548,-0.00063819317108366
545,-0.000710774344622957
542,-0.00069602829393184
539,-0.000881367617346647
536,-0.000633959657132206
533,-0.000604776666194024
530,-0.000426318952521379
527,-0.000488250584433326
524,-0.000649455828856215
521,-0.000242804785845951
518,-0.000490865662975679
515,-0.000788006926112796
512,-0.000248246699954515
509,-0.000721001323171091
506,1.0690746064596e-05
503,-0.000519193320641666
500,-0.00056447351006959
497,-0.00034513408669581
494,-0.000428501925724156
491,-0.000111768108585713
488,-6.24352891347842e-06
485,-0.000448855405698477
482,-0.000608749453002046
479,-0.000614575409985469
476,-0.000943641188674737
473,-0.000350214005369108
470,-0.000378425824284215
467,-0.000132481266706845
464,-0.000556672512201728
461,-0.000599437992358591
458,-0.000794758250372677
455,-0.000577719179294612
452,-0.000448729962108249
449,-0.000528733870794642
446,-0.000546497819270432
443,-0.000689007872572897
440,-0.000757198412105535
437,-0.000521935409102438
434,-0.000577656993322096
431,-0.000352004539193131
428,-0.000530251200441588
425,-0.000336473204809667
422,-0.000692413095269663
419,-0.000412836477972856
416,-0.000602695465001471
413,-0.000424045534088957
410,-0.000104117012753789
407,-0.00037823711365943
404,-0.000384112312533203
401,-0.000273142473148052
398,-0.000237007492384021
395,-0.000559979779702348
392,-0.000405608888219429
389,-0.000299194419347368
386,-0.000182978168925561
383,-0.000327873015106113
380,-8.43113414993904e-05
377,-0.000605388024241239
374,-0.000118760266634845
371,-0.000178314394192736
368,-0.000182729885549088
365,0.000304843738247115
362,-6.55247098573228e-05
359,3.48179391790136e-05
356,-8.77533315666092e-05
353,-0.000135371927769345
350,-0.000237459531169556
347,-0.000152525935401663
344,0.000213468688031133
341,0.000335791226782234
338,0.000307339293643412
335,0.000109560405484476
332,0.000237066752331689
329,0.000120326084338757
326,6.87231083073135e-05
323,0.000630588338661462
320,2.77992732220821e-05
317,0.000225200297243094
314,0.000321471647147654
311,0.000174493825682399
308,0.000162607486472047
305,0.000445837290395207
302,0.000431961240420888
299,0.000420732012081794
296,0.000372419964178171
293,0.000594989912483873
290,0.000435296506468025
287,0.000482677102136814
284,0.000337614662323747
281,0.000916180188486511
278,0.000539818891902527
275,0.000926946739119227
272,0.000763662362367552
269,0.000665060016015435
266,0.000580696990955836
263,0.00103973362185372
260,0.00101617436891905
257,0.000876203477528743
254,0.000999235558117328
251,0.00109547915743475
248,0.00113543128020549
245,0.00135983291383448
242,0.00154411711744925
239,0.0014917456844916
