791,0.000114447002591392
788,6.22315892077274e-05
785,6.54732892861909e-05
782,8.97433961713971e-07
779,0.000106418860777188
776,4.1821536226282e-05
773,0.00012616672336094
770,0.000150322800307549
767,9.16172359580562e-05
764,2.93236322627724e-05
761,0.000119917604413279
758,-6.07778187407309e-07
755,1.56668878294649e-07
752,4.69481950842454e-05
749,0.000107949830227722
746,0.000126721651479715
743,0.000135601049020801
740,0.000177944359161862
737,8.92893065661301e-05
734,8.16544469222357e-05
731,2.30058411880311e-05
728,3.30837505107952e-05
725,0.000143095898225457
722,6.84170414540977e-05
719,9.81472451132668e-05
716,9.6800647440066e-05
713,1.93193379801851e-05
710,9.75205532742201e-05
707,0.000143792171092255
704,0.00010597898070119
701,-8.44785347000352e-05
698,9.59951448023547e-05
695,0.000137624307636194
692,0.000137903546401466
689,4.7610855444448e-05
686,-5.1657108875449e-05
683,4.7565444635199e-05
680,3.68896428682222e-05
677,3.75872079018518e-05
674,5.59539241477193e-05
671,2.44245215614225e-05
668,1.51274120629592e-05
665,1.07793185149791e-05
662,0.000121519425926752
659,4.62273413901748e-05
656,-2.66699546184894e-05
653,1.84196259274569e-05
650,-5.4085393941411e-05
647,-8.70209553617946e-05
644,-0.000133543620822864
641,6.19859960922104e-05
638,9.94614171909063e-05
635,0.000115502430786073
632,0.000102782397369321
629,8.33474327016171e-06
626,5.21236888361276e-06
623,3.58344304750631e-05
620,7.95350318599152e-05
617,2.76593472211379e-05
614,0.000142135798898747
611,9.69844538001093e-05
608,2.6378883330053e-05
605,-1.54752050283967e-05
602,6.12881291691625e-05
599,8.49257293923581e-05
596,2.72846224166355e-05
593,-3.94653388845068e-05
590,-3.09565089553442e-05
587,-1.91781800786568e-05
584,-3.62620578703509e-05
581,-1.68167973583319e-05
578,2.32953885648173e-05
575,8.69046947845976e-05
572,-3.27286795669559e-05
569,7.30363035783349e-05
566,-3.42151835058974e-05
563,-0.000103954409484392
560,4.48986259429938e-06
557,5.17209177444505e-06
554,1.44146978922366e-05
551,3.16709220848939e-05
548,8.9299452718502e-05
545,1.81826503071184e-05
542,-1.2802803824017e-05
539,1.86106242028008e-05
536,-7.0544740168399e-05
533,-5.36745701204808e-05
530,2.77884828971768e-05
527,2.23514686327716e-05
524,1.59263873718502e-05
521,0.000107683774548356
518,-7.86647057614418e-05
515,3.07748408577836e-05
512,5.29417043235675e-05
509,2.99158835832924e-05
506,-5.76357610024453e-06
503,1.90491433494516e-05
500,9.50295887434034e-06
497,-8.57915177241624e-05
494,3.30925582315763e-05
491,3.36934487822998e-05
488,2.89289177148327e-05
485,3.95185139659998e-05
482,-3.82561213706969e-06
479,-3.35132827068286e-05
476,-3.23679996995713e-05
473,1.54207647167898e-05
470,4.3749690658626e-05
467,-3.14311554763754e-05
464,8.58738475113638e-05
461,2.71569252501804e-05
458,2.20243352895662e-05
455,5.07523499411459e-05
452,-2.97835276371409e-05
449,4.03604376782568e-05
446,-4.4300414224508e-05
443,-2.9879645514308e-05
440,4.27844231828461e-05
437,-1.42447892937631e-05
434,-4.95902380381255e-05
431,-5.33075829587789e-05
428,8.77806359228555e-05
425,-2.01677790982858e-05
422,-2.50937407707421e-05
419,5.71901771512486e-05
416,-9.2779201635685e-05
413,-1.61554111756538e-06
410,-3.90678418141925e-05
407,1.08188621512767e-05
404,-4.44202644221013e-05
401,2.59076543253749e-05
398,-1.79515499835454e-06
395,-2.92556267455282e-05
392,2.19886603411454e-05
389,1.66278472322708e-05
386,6.7876052970429e-06
383,-4.05111866511414e-05
380,1.5818944244997e-05
377,3.55266618156871e-05
374,-5.3335702839096e-05
371,8.55026041867604e-05
368,-9.18870901612166e-06
365,1.85190270009894e-05
362,0.000118642285462888
359,6.9012664619355e-05
356,8.45888562773322e-06
353,-6.60360382942206e-05
350,-1.96451126366715e-06
347,3.483495750429e-05
344,5.36750595399338e-06
341,7.9396404612732e-05
338,5.23598558717375e-05
335,6.02201105193793e-05
332,3.5709634552324e-05
329,6.54012323428365e-05
326,6.15007680253497e-05
323,-3.51001421830235e-05
320,-2.26338207872559e-05
317,9.75756430765908e-05
314,6.49275135460843e-06
311,3.46109766824609e-06
308,5.15834032700726e-05
305,0.000111986969042134
302,8.09737062447587e-05
299,-4.78412297565996e-05
296,3.70441706667868e-05
293,-3.63423664114993e-05
290,9.30280787957384e-05
287,0.000163418847434469
284,0.0001062614766737
281,0.0001027991180841
278,0.000163741792750231
275,0.000122511420700399
272,2.15823286913044e-05
269,2.84954456579184e-05
266,7.32517338078795e-05
263,-6.09431232636774e-05
260,-2.95602344987628e-05
257,0.000129612431360101
254,7.08186773712039e-05
251,0.000152357218456847
248,-2.32093223186837e-05
245,-2.40648081771013e-05
242,0.000232006236398078
239,0.000340238258594613
