791,0.000470067567605697
788,0.000367206880729246
785,0.000498633029793384
782,0.000359156300401715
779,0.000364082447010359
776,0.000412262807592831
773,0.000416922246801636
770,0.00053058267917228
767,0.000643369309363062
764,0.000653965396838595
761,0.000533472397105504
758,0.000511312295982717
755,0.000418642689988279
752,0.000519392429302728
749,0.000402952860745392
746,0.000533641914489724
743,0.000587879380168359
740,0.000508579972244878
737,0.000506266664388441
734,0.000731337942661884
731,0.000682805177445877
728,0.000725429253240695
725,0.000702598512389295
722,0.000767978483135195
719,0.000691192223924218
716,0.000582306318957816
713,0.000697143884805524
710,0.000685581998850885
707,0.000700395152443413
704,0.000599176572676602
701,0.000650163738646279
698,0.000621564561258024
695,0.000748618777698721
692,0.000522541546960405
689,0.000640316194234399
686,0.000768557612160036
683,0.000646091109608801
680,0.000539379638061247
677,0.00068800054700406
674,0.000651365109859634
671,0.000654082719228672
668,0.000594457486301525
665,0.000674272100877626
662,0.000654497694851977
659,0.000431277183940707
656,0.000812081343209288
653,0.000493654060842149
650,0.00053750481326741
647,0.000489376301839478
644,0.000644823116372768
641,0.000610153449542225
638,0.000578061811080335
635,0.000519991236802754
632,0.000524986302039924
629,0.000563701957074114
626,0.000510576319235924
623,0.00051866786937132
620,0.0006895762581106
617,0.000764457009296587
614,0.000615826712459651
611,0.000376777560683802
608,0.000506723895881602
605,0.000405298156603931
602,0.000428067504332351
599,0.00052681086482827
596,0.000621755215977422
593,0.00079407280243158
590,0.000511629042197136
587,0.000472686644154826
584,0.000513238176671308
581,0.00040647167263635
578,0.00059242710165106
575,0.000606346847256041
572,0.000645722237638731
569,0.000768012982270484
566,0.000704274886016719
563,0.00033331857412468
560,0.000541114638001109
557,0.000416790716423974
554,0.000473027497566513
551,0.000469740555074629
548,0.000318282296774551
545,0.000617482768290183
542,0.00069141228699962
539,0.000545495358564823
536,0.00059086017523106
533,0.000430858041287323
530,0.00027098230627119
527,0.000399485273975904
524,0.000555102853138637
521,0.000627788968258384
518,0.000426212368882724
515,0.000422325119872509
512,0.000527842246460293
509,0.000604478510957438
506,0.000456589316865159
503,0.000376166852874441
500,0.000566651304409472
497,0.000382905660459056
494,0.000574676390160038
491,0.000450440968562627
488,0.000404256147409423
485,0.000365515227323121
482,0.000299340744178469
479,0.000607353171080037
476,0.000450049240880914
473,0.000450518392110778
470,0.000364554023201773
467,0.000442996928721518
464,0.000356805043594696
461,0.000250743321552687
458,0.000535754717392704
455,0.000578467594862454
452,0.000699368326763655
449,0.000208893577277917
446,0.000315566928575517
443,0.000384225229731043
440,0.000495657789178084
437,0.000189364438761823
434,0.000266722331726674
431,0.000189613101335738
428,0.000415614914667561
425,0.000607203625108551
422,0.000139381642853478
419,0.00050092981554435
416,0.000555331509988384
413,0.000301170652989474
410,0.000377540930123369
407,0.000215951263044079
404,0.000352555541304344
401,0.000321332739385578
398,0.000502599429904386
395,0.000515107262631224
392,0.000399255029754582
389,0.000624754322954716
386,0.000622188427215888
383,0.000386255805185212
380,0.000363353378766754
377,0.000422375231669831
374,0.000474480732690227
371,0.000364473937720265
368,0.000398990803142493
365,0.000229390863330509
362,0.000486842591860355
359,0.000332763426673699
356,0.000546530708486106
353,0.000410998380386352
350,0.000495276119510895
347,8.46577033994095e-05
344,0.00043811584066285
341,0.000647013547679006
338,0.000403945625600173
335,0.000601722401191318
332,0.000307606059329415
329,1.53750718093743e-05
326,0.000420928377040657
323,0.00024907362264109
320,0.000379765426014075
317,5.19802584956122e-05
314,0.000267271194749131
311,0.000299457477807666
308,0.000276223214905478
305,0.000174249652700087
302,0.000268626496398593
299,0.000174248452451418
296,0.000255937935435888
293,0.000310252409237116
290,0.000161215262265664
287,0.000102146843862669
284,0.000216487190897012
281,0.00031251787767551
278,0.0001794112499122
275,4.79958227559111e-05
272,0.000405732648265842
269,0.000325631875441206
266,0.000139007434483853
263,0.000240522354590984
260,9.58075729125542e-05
257,1.67687280893102e-06
254,-0.000213287273236785
251,7.68725396044428e-05
248,0.000290800561476743
245,-2.28472180364824e-06
242,0.000116195546485501
239,0.000141190244443409
