791,0.00023484929615275
788,0.000124594022245411
785,6.95949664755431e-05
782,0.000102320674709085
779,0.000124698257417318
776,8.57393645023753e-05
773,8.25285245998551e-06
770,9.90767167304674e-05
767,9.52917283865901e-05
764,0.000155929945504191
761,0.000135466619191523
758,0.000160227845811073
755,3.35788388663711e-05
752,-5.66610787727028e-05
749,-8.09210728688265e-05
746,-4.02032400947545e-06
743,-1.8286745753105e-05
740,-1.35067880213183e-05
737,-6.52904739775046e-05
734,-2.75087590303971e-05
731,-3.23221467702612e-05
728,9.54536981514676e-06
725,2.60837420154847e-05
722,1.84269252934574e-05
719,-7.45134439399464e-07
716,-1.66876689952677e-05
713,-1.89946951289986e-05
710,5.09119638680717e-05
707,2.44666963206493e-05
704,-0.000114826364532181
701,-0.000139398781098499
698,-0.000164539042401652
695,-0.000233120230319353
692,-0.000134210646792104
689,-6.69547575155929e-05
686,-3.0862032157912e-06
683,7.18661244118677e-05
680,7.15255115383989e-05
677,-6.12853430376981e-06
674,6.16196431176371e-05
671,3.01640905701247e-05
668,-0.000166299134328911
665,-0.000250937508632064
662,-0.000312535306558129
659,-0.000274161371451564
656,-0.000269518112914008
653,-0.000233183700340477
650,-0.000308914386147626
647,-0.000302032493182176
644,-0.000339148471720809
641,-0.000275753534973856
638,-0.000354188556911428
635,-0.00038098832263152
632,-0.000304601539693526
629,-0.000317051470829632
626,-0.000368286044878772
623,-0.000319064803721867
620,-0.00040023519119409
617,-0.000438010324346216
614,-0.000381850626564155
611,-0.000390266048851912
608,-0.000455985144469447
605,-0.000455129286193645
602,-0.000428543574427792
599,-0.000450279111630813
596,-0.000430955194851056
593,-0.000414676543934591
590,-0.00044628462442181
587,-0.000480493059114101
584,-0.000424176253415078
581,-0.000419728456627267
578,-0.000482889039022356
575,-0.000451839274771783
572,-0.000482883899689307
569,-0.000495737159259436
566,-0.00046152047393979
563,-0.000458557353135727
560,-0.000486864908117252
557,-0.000490955880215136
554,-0.000449872633580185
551,-0.000497259557571534
548,-0.000502615635916042
545,-0.000494930067134713
542,-0.000483768409359638
539,-0.000470332659538376
536,-0.000480876546058043
533,-0.000509006578574659
530,-0.000497531173031054
527,-0.000532800454108194
524,-0.000491846408342222
521,-0.000504475798985725
518,-0.000508396415529438
515,-0.000500840411907985
512,-0.000504877306207276
509,-0.000494515085051153
506,-0.000495961405578043
503,-0.000507493245840342
500,-0.000479190067212407
497,-0.000457382942041245
494,-0.00048070906670589
491,-0.000516947094674304
488,-0.00048397404788836
485,-0.00049337012204049
482,-0.000505913913663574
479,-0.000498544539061196
476,-0.000483182433395506
473,-0.000483115903354278
470,-0.000491848432305285
467,-0.000482945219164583
464,-0.000491837036245541
461,-0.000479432257483356
458,-0.000477849939152499
455,-0.000438360127126306
452,-0.000451300638863652
449,-0.000478839795352094
446,-0.000525405260360578
443,-0.000578870971164431
440,-0.000656909509975796
437,-0.00067127887271064
434,-0.000593471544557911
431,-0.000517993736854134
428,-0.000455450336094277
425,-0.000405388754688407
422,-0.000413327308137153
419,-0.000312661667155162
416,-0.000353432308988223
413,-0.000409899066241855
410,-0.000417556642107379
407,-0.000437243830301498
404,-0.000416462053499833
401,-0.00039466738573269
398,-0.000378545286780584
395,-0.000379174569490788
392,-0.000350747007087761
389,-0.000359188023516418
386,-0.000364079820273617
383,-0.000338310271759592
380,-0.000355943564313125
377,-0.000340326974240095
374,-0.000326828190448306
371,-0.000330443818202051
368,-0.000319962574224579
365,-0.000326453588061718
362,-0.000308525393452796
359,-0.000317020304780495
356,-0.000300869125223971
353,-0.000296696477022247
350,-0.000291588315369354
347,-0.000274764065810096
344,-0.000257594058139987
341,-0.000244852344982475
338,-0.00022824470620381
335,-0.000212192916174849
332,-0.000193033667717501
329,-0.000179652366514586
326,-0.000165783859462198
323,-0.000157126477937136
320,-0.000169957348509908
317,-0.000163436615968955
314,-0.000183765714916933
311,-0.000171173659876834
308,-0.000166715258762362
305,-0.000151860001246486
302,-0.000154523817593216
299,-0.000199306711028156
296,-0.000206938962201075
293,-0.000221228667268649
290,-0.000197694109100803
287,-0.000240225915539563
284,-0.000235486578959947
281,-0.000276469767883008
278,-0.000220520807007513
275,-0.000237674091288029
272,-0.000234001704924622
269,-0.000249964567287155
266,-0.000208045182586689
263,-0.000161146965055606
260,-0.000203642574334121
257,-0.000142195970075529
254,-0.000205356172281543
251,-0.000138016759209468
248,-0.000146865265975927
245,-6.60921784222116e-05
242,-7.2856796591727e-05
239,-0.000160668089166649
