791,-0.000755646071140926
788,-0.000939553293969942
785,-0.000677376715666404
782,-0.000701441076392613
779,-0.000744344535428344
776,-0.00070051867337821
773,-0.000796125579927315
770,-0.000910880838330375
767,-0.000738386896796706
764,-0.000584685705008016
761,-0.000701626410437775
758,-0.000870729840634463
755,-0.00090248905996433
752,-0.000870966377787038
749,-0.000708037967198551
746,-0.000565684902652714
743,-0.000624313174491715
740,-0.00065732160989157
737,-0.00074751157399582
734,-0.000673569004757142
731,-0.000513167725993079
728,-0.000727219248665594
725,-0.000784667285717044
722,-0.000813191785034573
719,-0.000793363283574842
716,-0.000875493221250266
713,-0.000835948609147778
710,-0.00079783357275788
707,-0.000759168244230326
704,-0.00082304780764279
701,-0.00046835073983116
698,-0.000783310099068476
695,-0.000772019623789787
692,-0.000747261479526078
689,-0.000601698809331564
686,-0.000751728118688379
683,-0.000772026883573912
680,-0.000748953079464981
677,-0.000718802733344656
674,-0.000789856600036594
671,-0.000651817954909809
668,-0.00075274224477931
665,-0.000734589354761635
662,-0.00053994631076927
659,-0.000634231084662283
656,-0.000867445307156965
653,-0.00065220669559011
650,-0.000740945816346699
647,-0.000782523757532391
644,-0.000353305756240728
641,-0.000484065150407274
638,-0.000587933073447057
635,-0.00053084282038214
632,-0.000640379544497746
629,-0.000604955354400496
626,-0.000785784208665024
623,-0.000679859610694234
620,-0.000581416767769568
617,-0.000653576245563696
614,-0.000589256534856859
611,-0.000714348267589142
608,-0.000592039736922101
605,-0.000498304266720435
602,-0.000645261788338914
599,-0.000665655552492033
596,-0.000767715322380511
593,-0.00065374138436754
590,-0.00059471568129384
587,-0.000713875167504627
584,-0.000730228780881766
581,-0.000524426826372242
578,-0.000510066838477118
575,-0.000830403018651864
572,-0.000585332208741782
569,-0.000469024847012363
566,-0.000571315069280377
563,-0.0004447330971473
560,-0.000632592037451621
557,-0.000336572043435234
554,-0.000713203774472196
551,-0.000617526457586047
548,-0.000684306119438521
545,-0.000509125541860146
542,-0.000448793932197036
539,-0.000525190351732878
536,-0.000616133369180041
533,-0.00063543244240208
530,-0.000355631093848921
527,-0.00055689619121048
524,-0.000522593053169373
521,-0.000559291769747205
518,-0.000575672381498414
515,-0.000468075060567222
512,-0.000365520197848616
509,-0.000632221962489458
506,-0.00077683232505317
503,-0.000539295770272263
500,-0.000559556630388997
497,-0.000493331743286262
494,-0.000655721830276334
491,-0.000557849160418187
488,-0.000623632983379344
485,-0.000623008968611268
482,-0.00057705323811471
479,-0.000483063691434217
476,-0.000595516993282831
473,-0.000671865858138377
470,-0.000486500857552385
467,-0.000594742459770944
464,-0.000771508129309103
461,-0.000545489888210108
458,-0.000529944448912116
455,-0.000648109603556116
452,-0.000544423093684182
449,-0.000395055818438456
446,-0.000530797293762003
443,-0.000616981761862981
440,-0.000435875031478331
437,-0.000574037420566154
434,-0.000665311372721629
431,-0.000551577850984574
428,-0.000587320039366176
425,-0.000617684166979716
422,-0.000639327269845903
419,-0.000544500538445624
416,-0.000540439293372417
413,-0.000439580706377839
410,-0.000717262044193114
407,-0.000613626305137094
404,-0.000440256939431511
401,-0.000436087118673107
398,-0.000436495264374602
395,-0.000473462833948157
392,-0.000476272991034432
389,-0.000498596076061481
386,-0.000607925881493819
383,-0.000615027972072547
380,-0.000640835414945289
377,-0.000455347667451028
374,-0.000407639781609014
371,-0.000604966121593158
368,-0.000509868304674225
365,-0.000749744511228352
362,-0.000552362533574092
359,-0.000432487270025291
356,-0.000319974247785722
353,-0.000603130396496232
350,-0.000476457730697335
347,-0.000423384723451047
344,-0.000622319292934554
341,-0.000685036494895212
338,-0.000539529501997822
335,-0.000446027306853567
332,-0.000529657458698742
329,-0.000443675928750735
326,-0.000544401697019963
323,-0.000462686554506214
320,-0.000604843405918672
317,-0.000391498631418457
314,-0.000668135773571881
311,-0.000366912011188663
308,-0.000432429608739136
305,-0.000480652179337877
302,-0.000439935278196712
299,-0.00036009448600087
296,-0.000524602914287677
293,-0.000448387929694207
290,-0.000342441947078451
287,-0.000481113393763153
284,-0.000476126573746639
281,-0.000306245726907704
278,-0.000303258529297678
275,-0.000296238876861826
272,-1.76277866416504e-05
269,-3.90533613201276e-05
266,-0.000260965518292877
263,-0.000221807732792907
260,-0.000165289514736734
257,-0.000116921961517933
254,-0.000103404468739418
251,-0.000120347306470642
248,-0.00012995543099035
245,-2.99470139549255e-05
242,6.54055069117002e-05
239,-0.000304659619745497
