791,1.21615296391981e-05
788,3.83374485829982e-05
785,1.03868395181955e-05
782,5.30670081167328e-05
779,1.27827688907631e-05
776,0.000133927652626015
773,5.15054262498459e-05
770,9.90777078995135e-05
767,-5.34754430299787e-06
764,3.60688075506167e-05
761,2.86410907483204e-05
758,-0.000146890529335188
755,-0.000124535080733304
752,-3.74744436250647e-05
749,0.000146347116103772
746,9.19304633021439e-05
743,-1.94797507959011e-06
740,-6.72456333925542e-05
737,-6.23504661942886e-06
734,6.14581607283161e-05
731,4.34967812452046e-05
728,5.57138669247106e-05
725,4.98587458301467e-05
722,-2.02558711328892e-05
719,5.7007440725434e-05
716,5.58198722110695e-05
713,7.06003070430349e-05
710,4.35813024785511e-05
707,-2.89672883064704e-06
704,-3.71902384413243e-05
701,-2.68253744883045e-05
698,2.33373048139295e-05
695,5.89469117422184e-05
692,0.000131957580703843
689,5.62169912412826e-05
686,6.72170906793888e-05
683,-9.68239037232745e-06
680,-5.10099298782422e-06
677,7.68260114460276e-05
674,-7.52563774491262e-06
671,-9.52412482541341e-05
668,8.49792836629889e-05
665,2.9315904421245e-05
662,-6.79368945781603e-05
659,-0.000125429935255434
656,-4.3006121291342e-05
653,-2.59751628018294e-05
650,-6.22867449562634e-05
647,-2.92728904286433e-05
644,5.39940279985434e-05
641,-1.77378679404102e-05
638,3.56198270853742e-05
635,2.62328399938387e-05
632,3.50200534644546e-05
629,3.74828293130771e-05
626,5.99961597442835e-05
623,3.6713579458967e-05
620,-4.60631440111966e-05
617,-4.61178495160504e-05
614,2.67150681887534e-05
611,-9.07116790171263e-05
608,7.70440558511184e-05
605,2.75065484767354e-05
602,1.27489193425953e-05
599,-5.26867685611782e-05
596,-1.17656036401777e-06
593,5.69877873419939e-05
590,-8.89486223746766e-05
587,-8.90524645607465e-05
584,5.35380764921461e-05
581,-2.99760920925317e-05
578,-4.83298445129369e-05
575,1.91316432979695e-05
572,-4.01338346042004e-05
569,-2.0958152809475e-05
566,-4.45102155737817e-05
563,2.26525950466667e-05
560,2.63640520162583e-05
557,-2.29969776339562e-05
554,1.59411997493021e-05
551,-1.4976412074081e-05
548,-1.45128624503468e-05
545,6.28887215751989e-05
542,2.75776685439321e-05
539,-3.60552692302147e-05
536,-3.69345220988963e-05
533,-8.64143290688245e-06
530,3.31240244792527e-05
527,-1.09418548182632e-05
524,-5.809099386447e-05
521,1.43176074050236e-05
518,3.5306863681283e-06
515,-2.07832596652558e-05
512,3.18175207408553e-05
509,1.19310455755077e-05
506,7.08711822376527e-05
503,0.000105704258865655
500,1.18812174751618e-05
497,1.3422087427559e-05
494,-2.43408414111098e-05
491,-3.24339334137005e-05
488,1.46912164140657e-05
485,2.25409359124787e-05
482,2.45836064725251e-05
479,-2.51674762154033e-05
476,-2.89657196121697e-05
473,-1.03899140419783e-05
470,-5.37940770377038e-05
467,-2.93520368180505e-05
464,2.90112873867965e-05
461,-2.66595272552563e-05
458,-2.24239592705235e-07
455,2.74608050856197e-05
452,-7.29345559609689e-05
449,6.03390156600039e-06
446,-2.70250257523808e-05
443,-7.88362034466295e-05
440,4.23063077589781e-06
437,-5.40368354410623e-05
434,-3.97568408828871e-06
431,-3.6290367284209e-05
428,-4.3032151734948e-05
425,-2.27682641368403e-05
422,-0.000101661128420681
419,-4.25852394319973e-06
416,-2.92698473227323e-05
413,3.9561071507695e-05
410,-4.83275254961464e-05
407,4.63871138449937e-05
404,2.97570230775731e-05
401,4.76625755220545e-05
398,-3.32437012681e-05
395,-1.82161295602273e-06
392,-3.85187566420171e-05
389,-5.22959202960808e-05
386,-1.28898433361024e-05
383,-6.40051889947425e-05
380,-4.58291071916851e-05
377,-0.000131889446291233
374,-8.21309496384709e-06
371,-1.39718376735582e-05
368,-4.70239277392673e-05
365,-6.08434816447466e-05
362,-6.09808276347914e-05
359,-5.07686239265658e-05
356,3.93142796449206e-05
353,-0.000101675818713525
350,-0.000103396427910927
347,-0.000143779079016054
344,-4.72936744592189e-05
341,-9.35688388823077e-05
338,-8.69649578965586e-05
335,-0.000149509157791101
332,-3.893749535425e-05
329,-9.94631980935644e-05
326,-0.000118286838606102
323,-0.000115347416066287
320,-7.67137629637631e-05
317,-5.30352564130726e-05
314,-0.000130893825062442
311,-7.70780393392896e-05
308,-3.66760138815501e-05
305,-0.000109480984954761
302,-8.41508503262387e-05
299,-9.79530542529554e-05
296,-0.000215892509771526
293,-9.81778995712414e-05
290,-8.89891314620857e-05
287,-0.00018944042657059
284,-0.00012242005464228
281,-0.000136888998335525
278,-0.000213997316398925
275,-0.000199754730447145
272,-0.000109864590594518
269,-8.93509352164208e-05
266,-0.000242469583732119
263,-0.0001307055697979
260,-5.16433149933019e-05
257,-9.05794907821097e-05
254,-0.000138778441055258
251,-3.38592091276761e-06
248,-0.000136607681982606
245,-1.38754217281171e-05
242,2.18570184987996e-05
239,-9.20005290817154e-05
