791,-0.000517914078644936
788,-0.000723706765063601
785,-0.000338697971844817
782,-0.000635736803566545
779,-0.000956678218734639
776,-0.000796933727025851
773,-0.000488573534092544
770,-0.00100032429370837
767,-0.000616726688577671
764,-0.000416915000337685
761,-0.000631528952486938
758,-0.000260564769799594
755,-0.000352536455177217
752,-0.000814280945346984
749,-0.000514260941971562
746,-0.000583850936457699
743,-0.000491917271372162
740,-0.000591253117671478
737,-0.000428583956856682
734,-0.000516320817099604
731,-0.000541474959176523
728,-0.000653987752300876
725,-0.000870051692975562
722,-0.000936635569405057
719,-0.000955205945377991
716,-0.00101975625188866
713,-0.000711165678608412
710,-0.000566886676034772
707,-0.000576725101961623
704,-0.000332077694466201
701,-0.000722775628951313
698,-0.000633673283378724
695,-0.000760018270265937
692,-0.000512332953667174
689,-0.000739344259426042
686,-0.000642391683510155
683,-0.000619797644220759
680,-0.000831398943877332
677,-0.000286783299583912
674,-0.000586574345060813
671,-0.000479452267498539
668,-0.000572054855183718
665,-0.000906281327030218
662,-0.00064321324607089
659,-0.000969504628208126
656,-0.000798078115404627
653,-0.000451244077814681
650,-0.000617263388041059
647,-0.00077951520970114
644,-0.000863571071721905
641,-0.000786753365986966
638,-0.000412434119138887
635,-0.000667102635696231
632,-0.000761872928888111
629,-0.000566987802796135
626,-0.000704673215691766
623,-0.000823720095792373
620,-0.000413795153589344
617,-0.000727467912029429
614,-0.000574849583084199
611,-0.00059760935931333
608,-0.000619955032514865
605,-0.00102079841369915
602,-0.000607504683787469
599,-0.000645999588464907
596,-0.00055961400318916
593,-0.000409331350730138
590,-0.00082061430503
587,-0.000199859996103676
584,-0.000725798885768515
581,-0.000300814823771596
578,-0.000676853368167573
575,-0.000365868351422294
572,-0.000318600343874025
569,-0.00060591648541123
566,-0.00046163832347529
563,-0.000755411653326295
560,-0.000528120208188507
557,-0.000567802876684588
554,-0.000429296166708788
551,-0.000578053181452419
548,-0.000805242451220627
545,-0.000653287854021226
542,-0.000642375637230672
539,-0.00081827024144546
536,-0.000709936365569901
533,-0.000489584422820852
530,-0.000773466494155113
527,-0.000953704760931228
524,-0.00084936979419769
521,-0.000656199923173627
518,-0.000403159128611188
515,-0.00074679173467845
512,-0.000650316477660142
509,-0.00054805903885011
506,-0.000383972238907775
503,-0.000689363708412654
500,-0.000331852919714824
497,-0.000712239172913325
494,-0.000333118008090019
491,-0.000363330596864359
488,-0.000604998707733833
485,-0.000339883357619845
482,-0.000465765065996772
479,-0.000419597479879531
476,-0.000264796050518123
473,-0.000566077617787118
470,-0.000496246074823994
467,-0.000636871076002636
464,-0.000468516213353695
461,-0.000533467002194095
458,-0.000413799585902573
455,-0.000390157478456698
452,-0.000429191046195796
449,-0.000616789487719981
446,-0.0002441268180692
443,-0.000547017789899904
440,-0.000576776544759796
437,-0.000551266822854425
434,-0.000645993916267798
431,-0.000439962842625652
428,-0.000536470060469708
425,-0.000712357338707527
422,-0.000596239853257151
419,-0.000742897394407324
416,-0.000434435500301241
413,-0.00071794990330992
410,-0.000827851722648514
407,-0.000228105267796789
404,-0.000572344691263804
401,-0.000746795772183765
398,-0.000211502257594136
395,-0.000699312197332116
392,-0.000458187830990076
389,-0.000332772959312127
386,-0.000660529820761788
383,-0.000398620300478148
380,-0.000433946053955128
377,-0.00049284343203733
374,-0.000486001442645356
371,-0.000436634948859012
368,-0.000494201547158904
365,-0.000658145632407794
362,-0.000418557535443511
359,-0.000362078539830531
356,-0.000334655988416427
353,-0.000368359759178192
350,-0.000192984311101706
347,-0.000155697513498759
344,-0.000178840948675853
341,-0.000366824951126856
338,-0.000452591820002603
335,-0.000244681908352436
332,-0.000585837537443384
329,-0.000592396674905137
326,-0.000509935563561519
323,-0.000553041155912736
320,-0.00050384905421969
317,-0.00042058856831288
314,-0.000697225072708346
311,-0.000478118890407578
308,-0.000395315593172576
305,-0.000330650183183136
302,-0.000431462881723864
299,-0.000236334502655999
296,-0.000421097741138044
293,-0.000556971288450906
290,-0.000284177180259498
287,-0.000408563932518134
284,-0.000574940117027434
281,-0.000135658146872576
278,-4.70137300471431e-05
275,-0.000445143903426348
272,-0.000315667335829016
269,-0.000216997451118718
266,-0.000221923262401776
263,-0.000137094767939801
260,-0.000249593018032992
257,-9.97849885637345e-05
254,0.000430726613061067
251,0.000260066922433251
248,-0.000106070072443556
245,0.000443673484779427
242,0.000586051333082893
239,0.000457010124390707
