791,-0.000694147842531365
788,0.00176710207256531
785,1.30175402201462e-05
782,8.41748457853342e-05
779,-0.000305613725620241
776,-0.000436332997098312
773,0.000911216792504344
770,-0.000859637817514911
767,6.90870878725866e-05
764,-0.00013108125474492
761,-0.000332586499833196
758,9.74688989907625e-05
755,0.000206490888685176
752,0.000152852542882448
749,0.00130593871272979
746,0.000692762460651633
743,0.000343890634664198
740,-0.00105195626212562
737,0.000944415168297922
734,-0.000613028997236828
731,0.00101510815083494
728,-0.000239136860306297
725,-0.000611814250967688
722,0.000816858422324596
719,-0.00102136609825715
716,0.000492335576766566
713,0.000262238382390019
710,-2.34297427659008e-05
707,0.000693336237165111
704,-0.000187682437353508
701,-0.00144946291152847
698,-0.00076845412570741
695,-0.000448328274115348
692,0.000405688867688266
689,-0.000470096637807307
686,-0.000374620938706492
683,0.000639847675357644
680,-0.000140944512129673
677,8.2754076357932e-05
674,0.00114429680688611
671,-0.000390055291494397
668,0.00106797379140429
665,-0.000360305138799882
662,-5.72418622691722e-05
659,-0.000398593249430423
656,-0.000734190104722185
653,-0.000458911438331739
650,-0.000153268014144335
647,-0.000268451486652289
644,0.0004053306212377
641,-6.10597159902703e-05
638,-0.000127430283756381
635,-0.00132757217075761
632,0.00169428536075308
629,-0.000503122337730133
626,7.5044046703656e-05
623,0.00109562634370587
620,0.000104870746777017
617,0.000867972608063666
614,-5.12236528773116e-05
611,-0.000675986233309659
608,0.000865785554815851
605,0.000457830827185988
602,-0.000251207960253721
599,-0.000617528064487744
596,-0.000567211871637763
593,0.000538995275992934
590,0.000137055300292873
587,-0.000498167249305931
584,0.000291362551850485
581,0.00166041021809419
578,-0.000261621230482219
575,-0.000924625217801217
572,0.000983036713193941
569,0.000892309197275273
566,-0.000595037338224643
563,-0.000180462823515911
560,-0.000203083965614756
557,0.000386816015555618
554,-0.000319224442146223
551,-0.000165885298825524
548,-0.000559963757421629
545,-0.000286598921132966
542,0.000680010059721178
539,-0.000762112250031414
536,0.000103770679734507
533,0.00116734609060154
530,0.000315632559928613
527,-0.000355024216122503
524,0.000584672437974215
521,0.00088778727844932
518,0.000202385977939816
515,0.000901428243542432
512,0.00117922297859599
509,0.000876472682131694
506,0.000227437941966343
503,0.000783979372004284
500,0.000817531835294656
497,0.000166776274213347
494,0.000930690882915439
491,0.000801329644554845
488,-0.000468371747129432
485,0.000801016983894244
482,0.00113147598873552
479,0.000497944989475623
476,-0.000369103322876587
473,0.000285401663065078
470,0.000268328774130175
467,0.000401448782681557
464,0.00105782514582078
461,0.000521662725018655
458,0.00029951970535904
455,0.000912244725656922
452,-4.14355169292709e-05
449,-0.000604748877536931
446,-7.38474549968396e-05
443,0.000683146761536082
440,-0.000933044714830569
437,-8.05293850900627e-05
434,-0.00025761374563632
431,0.000286719614252206
428,-0.000853816761315461
425,-1.83812793029984e-05
422,0.000916532754283123
419,-0.000820430819540973
416,-6.82075357653281e-05
413,-0.001160245111162
410,0.000291312811691204
407,-0.000901859441335993
404,0.00146298871381779
401,0.000904063974552206
398,-0.000368882244767455
395,2.82558789128866e-05
392,0.00105033784049084
389,-0.000953213527745057
386,0.000296142633681385
383,-7.51089599019876e-05
380,0.000329755402758111
377,-6.45082018530947e-05
374,-3.02931211591749e-05
371,0.000333331049743236
368,0.000665741270746998
365,-0.000295789820924843
362,-0.000123435975050838
359,-0.000161975797189579
356,0.000765040392059956
353,0.000350529381994883
350,-0.000624883779960822
347,0.000491677048441561
344,0.000531180049034406
341,-0.000407999137068542
338,0.000328028261167325
335,0.000251472321892638
332,-0.00104490395939425
329,0.000510367020628274
326,0.000953436024187037
323,-0.000954078875581586
320,0.000830826883775813
317,-0.00153458510169255
314,-0.000296134609396714
311,0.00098539910059341
308,0.000256746730060437
305,0.00068590489738466
302,0.00018110198512933
299,0.000273173667498733
296,6.54386466994479e-05
293,-0.000496855994773057
290,0.000460771440818391
287,6.40728642608051e-06
284,-0.000644761920410231
281,-1.11972177654261e-05
278,-0.000382223141649159
275,0.000598106052983128
272,0.000148382090725712
269,-0.000112609903491645
266,4.33280330834573e-05
263,0.000243231334016838
260,0.00044710167001379
257,0.000235052150811455
254,-0.000846153422324222
251,0.000318996335776936
248,-0.000965773304542629
245,-0.000975953631587099
242,0.000766642651956786
239,-0.000367050057366521
