791,0.000187025482178943
788,0.000225545977825294
785,-1.40037024813482e-05
782,-6.26413689775548e-05
779,-5.27689425018735e-05
776,-5.86523479949467e-05
773,7.66470626676037e-05
770,0.000127122525891316
767,0.000254805660636017
764,0.000208367971252143
761,0.000138649654172529
758,7.26988561816446e-05
755,2.49525966507537e-05
752,5.28551135563982e-05
749,0.000180794801051895
746,0.000117441231883268
743,0.00024433431398011
740,0.00021367628838944
737,0.000140849040882663
734,0.000115222379509396
731,8.25857602979494e-05
728,-5.1563497229109e-05
725,-6.09308723643871e-05
722,-0.000132438188116813
719,-0.000208935831155961
716,-0.000256661114579772
713,-0.000181828674537887
710,-0.000154474952482597
707,-0.000100062005425567
704,-4.23724253581893e-05
701,-0.000196934304268406
698,-0.00016582138696424
695,-0.000168933557006797
692,-5.64157945476955e-05
689,1.42272417210694e-05
686,-5.59031868414754e-05
683,-0.00016823177193698
680,-0.000249917582665781
677,-0.000122721867862245
674,-6.77710973391283e-05
671,-2.32960981817041e-05
668,-0.000117743174317926
665,-0.000103684376904318
662,-0.000138693512659678
659,-0.000120735405397065
656,-7.00282339793697e-05
653,-9.77621872594215e-05
650,-0.00016188124016206
647,-0.000191092040217924
644,-0.000198473473665742
641,-0.000146158241692719
638,-0.000181416151246649
635,-0.000153059114578288
632,-9.45945887849656e-05
629,-8.11833321458343e-05
626,-5.34473306692551e-05
623,-0.000164397288013109
620,-3.77387345811011e-05
617,-2.33120992622471e-05
614,-3.70619638884269e-05
611,-0.000112763192611125
608,-0.000159524080206157
605,-0.000161055041629866
602,-0.000106583606061234
599,-0.000204885175983967
596,-0.000106574292916312
593,-0.000162670409611834
590,-8.17445878944687e-05
587,-2.55591794202439e-05
584,-7.72905793103964e-05
581,-6.78577625815894e-05
578,-0.00010591527693907
575,-0.000155852620336383
572,-0.000158164092170447
569,-6.82820364199201e-05
566,-0.000183064181605528
563,-0.000165212711830432
560,-0.000138554004245642
557,-7.56428432811137e-05
554,-0.000147462856009772
551,-0.000145768920177739
548,-0.000158419950958509
545,-0.000157345991847328
542,-0.000100334934081562
539,-8.18933043506822e-05
536,-8.17879750226585e-05
533,-0.000130028282336118
530,-0.000114734121921529
527,-0.000153306264483843
524,-0.000136481590299978
521,-0.000208748779268469
518,-0.000142930887399985
515,-0.000191517182779044
512,-1.41093441647787e-05
509,-0.000167625384903211
506,-8.70973625342712e-05
503,-0.000167396026151065
500,-0.000170009556424493
497,-0.000191083888856078
494,-0.000129306206582658
491,-3.66795407031008e-05
488,-0.000110170243747437
485,-7.25559364836229e-05
482,3.28402776551324e-05
479,-0.000110229441989791
476,-0.000147693339649311
473,-0.000112738761064997
470,-6.69303804956422e-05
467,1.83123269089184e-05
464,-8.50979824807935e-05
461,-0.000128642032759088
458,-0.000127247457330167
455,-0.000111161730468332
452,-6.17109125519126e-05
449,-0.000158241382452887
446,-7.73994050964473e-05
443,8.08753036414878e-06
440,1.42276019402782e-05
437,7.95047648180954e-05
434,-3.31941963573531e-05
431,-6.13441045808228e-05
428,-0.000106415682818022
425,-8.72247424942171e-05
422,-0.000124269480084068
419,-2.03847997247645e-06
416,5.56371836693114e-05
413,4.64013611538571e-05
410,0.00015589014849811
407,0.00016976223578923
404,2.12614754261687e-05
401,9.64942794386529e-05
398,0.000135756159044679
395,0.00011406959762912
392,5.81494843854983e-05
389,8.96508087317899e-05
386,9.1095740100839e-05
383,0.000126969409116923
380,0.000127655355275096
377,0.000236886375886745
374,0.000224020324778704
371,0.000221781716339562
368,0.000251974498362139
365,0.000249055891229896
362,0.000253616708166546
359,0.000271397013410269
356,0.000362203095476099
353,0.000353613610506836
350,0.000361024838613241
347,0.00033565697287251
344,0.000417535021193929
341,0.000416545171150387
338,0.000484930672716262
335,0.00039473421713326
332,0.000510676308514349
329,0.000553737863442791
326,0.000516740737662189
323,0.000534415380508166
320,0.000512513897031126
317,0.000682931669938403
314,0.000668919072223796
311,0.000825188606734059
308,0.000732288016836095
305,0.00100141162999062
302,0.00110592584412484
299,0.00116109592849159
296,0.00129564191415937
293,0.00138302567288179
290,0.00145764636178926
287,0.00159885063329917
284,0.00177262274807616
281,0.00183947058280358
278,0.00199269387302548
275,0.00212350054759237
272,0.00221146903006419
269,0.00236467735328381
266,0.00228807809009052
263,0.00222364836707227
260,0.00213821851766785
257,0.00224128084297139
254,0.00225555922476953
251,0.00223867309136511
248,0.00235870801431985
245,0.00241877003093782
242,0.00223610701643033
239,0.00245682088393582
