791,0.000154604872508284
788,0.000128501668426424
785,0.000162047350174339
782,0.000166545887121598
779,-0.000152117251901895
776,-0.000216824004561801
773,0.000149986639249525
770,0.00017497208305394
767,5.23035123526792e-05
764,0.000144377684862538
761,5.58226551378195e-05
758,6.64377591020796e-05
755,4.58530927764139e-05
752,0.000276996905765722
749,0.00017723840748789
746,0.000231294890202611
743,0.000473943739564304
740,0.000232279185849238
737,-0.000140838448298315
734,-0.000121275445930483
731,-0.000141622397794748
728,0.000267738315815439
725,5.33006315889251e-05
722,-2.18180668565619e-06
719,3.74423357344567e-05
716,0.000319435516805496
713,2.13289772325643e-06
710,6.6748486686276e-05
707,-7.10860580709563e-05
704,-0.000151865920590113
701,0.000251045772525685
698,2.04614963655973e-05
695,-3.80765622023627e-06
692,-4.48997417844871e-05
689,8.42937142607182e-05
686,7.01194775918495e-05
683,0.000144799772718973
680,-3.11684994339339e-06
677,-0.000308755956274075
674,-0.000183301182952905
671,-0.000339653974927834
668,-0.000102290628307177
665,-8.01186169765725e-05
662,-0.000343871031756058
659,-7.6859411289962e-05
656,3.0807561995573e-05
653,-9.68641051577388e-05
650,-0.000216646520312236
647,-0.000407206729235431
644,-0.000446292916386787
641,-0.000306287225691311
638,-0.000598389848335496
635,-0.000241988205788014
632,-0.00010903494582584
629,-0.000252402299036659
626,-0.000598092563284271
623,-0.000414187828230818
620,-0.000128302273590087
617,9.16775118444402e-05
614,7.71345790893409e-05
611,-0.000474620883426767
608,-0.000770593603902796
605,-0.000633119578836047
602,-5.95851560987759e-05
599,3.75287025216668e-05
596,-0.000186983683139392
593,5.41447931256623e-05
590,0.000111682524401197
587,0.000121514484027457
584,0.000460553038744651
581,-5.83735819106847e-05
578,6.18150959116503e-05
575,-2.04479621033699e-05
572,-3.023933216306e-05
569,0.000270541766326705
566,-4.41777979855947e-05
563,-0.000115089932789909
560,-5.49201900885726e-05
557,-3.41461582741435e-05
554,-0.000259376014757519
551,-9.20723851702138e-05
548,3.99357698271123e-05
545,0.000137590555743489
542,0.000195093481560203
539,-0.000157151976000502
536,-0.000307918215256695
533,-0.000268539366756514
530,-0.000317587347760908
527,-9.26710041487018e-07
524,-1.95587249722956e-06
521,-0.000109796852549756
518,-0.000281655627028957
515,-0.00011477485989963
512,-3.64707291280793e-05
509,5.05090977617618e-05
506,-0.000627138738558211
503,-0.000574340018876269
500,-9.87529229815063e-05
497,-5.69488507091864e-05
494,0.000214922882336912
491,0.000697916495636344
488,-0.000128571982768944
485,-0.000118074547921634
482,-0.000137312631416975
479,-0.00010093005396726
476,-0.000164504992507855
473,0.000113914927119315
470,-4.15786262436495e-05
467,0.000103635934877921
464,-9.20009969489178e-05
461,-0.000119591321909192
458,-0.000144887287502638
455,0.00046149799012525
452,0.000112785265408015
449,-0.000149928215972324
446,0.00010659105424919
443,-0.000291223586183869
440,-0.000171397287526358
437,-0.000205809481816741
434,-5.05505423097988e-05
431,0.000434800500687955
428,0.000298826289519525
425,-0.00018004273441749
422,-9.20372867544359e-05
419,-0.000210754007048358
416,-9.50115003143055e-05
413,-1.21496464617455e-05
410,-0.000156961683979992
407,-0.000178730403502613
404,0.000228998598089262
401,-8.55216677965609e-06
398,-0.000368411381850098
395,-0.000293287089559901
392,-0.000124059364289482
389,-2.57923284742389e-05
386,-0.000180755971656409
383,-4.00848286214103e-05
380,-6.40453616620082e-05
377,-6.52120846008794e-05
374,2.11367880410284e-05
371,-1.22342311622259e-05
368,0.000232867123739869
365,-4.87482234176152e-05
362,-0.000198777289781074
359,-2.76270077243157e-05
356,-3.3900106559327e-05
353,-0.000133180393793693
350,-0.000235846507882988
347,-0.000165093429209556
344,-0.000102307238584626
341,-2.10758438273534e-05
338,0.000344498666225127
335,0.000175211729258574
332,4.19483919516032e-05
329,-7.68809775079951e-05
326,0.000100289767092348
323,-9.55802137089251e-05
320,-0.000178511049640191
317,1.57840294201505e-05
314,-6.46921691031923e-05
311,-7.90532852393603e-05
308,-5.62941896668676e-05
305,4.86695056218505e-05
302,-8.01708051268951e-05
299,-1.00598956720037e-05
296,0.00011570111912109
293,4.28258335642414e-05
290,4.4569199174928e-05
287,-2.97320613005415e-05
284,4.79641036315998e-05
281,-0.000343538829340339
278,-0.000752256718396956
275,-0.000506051137720718
272,-0.000284259848530053
269,4.28378247747025e-05
266,-6.14692251231795e-05
263,-0.000287478000954625
260,-0.000315291894655802
257,0.000232148406316072
254,0.00026603216522137
251,-8.63203268325939e-05
248,-0.000269178954765927
245,-4.20638002718939e-05
242,-5.33380746151538e-05
239,3.5315562839098e-05
