791,-7.46388828077759e-05
788,-4.40396786606718e-05
785,-2.77238414900061e-07
782,-0.000326404803736856
779,2.91898557372229e-05
776,-0.000133835191218428
773,1.1565830455252e-05
770,-0.000206529631299347
767,-0.000163452279203938
764,9.69393647056029e-05
761,-0.000260029063901414
758,-0.000118708006778264
755,7.12093961758649e-05
752,-0.000272815268576239
749,-0.000302375868494148
746,-0.00024126891949554
743,-0.000120950870760834
740,-8.73137306318151e-05
737,-0.000280533045422255
734,-0.000271904338783615
731,2.43220831715404e-06
728,-0.000178712729097146
725,-0.000244749487344537
722,-4.71828800592017e-06
719,-0.00020079149032588
716,8.00257741509765e-06
713,-0.000110529117397794
710,-0.000319223594949922
707,-0.0002106379385796
704,-0.000359105606052444
701,-0.000354917281948723
698,-0.000188917819969296
695,1.74697037749152e-05
692,-4.16671144693392e-05
689,-2.33288896719379e-05
686,-0.000279354386170362
683,-0.000231069231260807
680,-0.000198508192365405
677,-0.000170633576881677
674,-0.000481810443529178
671,-0.000188955632204163
668,-0.000423541774774132
665,-0.00018418347952831
662,-0.000264497000702749
659,-0.000283081115175451
656,-0.000236020799508569
653,-0.000185547165726567
650,-0.000173314462693358
647,-0.000336300314288352
644,-0.00037724937395137
641,-0.00027424216294161
638,-0.000122896427605678
635,-0.000273376242726633
632,-0.000542772752298133
629,-0.000360708804096558
626,-0.000123255961004377
623,-0.000194237761599532
620,-0.000147178916674393
617,-0.000392039762499295
614,-0.000258724847569468
611,-0.000125620045537663
608,-0.00016482994090556
605,-0.000347287043892315
602,-0.000188864679940433
599,-0.000284252991292409
596,-0.000270370416453049
593,-0.000252044496944799
590,-0.000222075917316161
587,-3.17326688871858e-05
584,-0.0002818792211271
581,-0.000358138108369339
578,-0.000209742181590458
575,-0.000209350380369264
572,-0.000105947768207698
569,6.22156455933642e-06
566,4.29176900669047e-05
563,-6.96954695229006e-05
560,-0.000132971776215026
557,-0.000115432954269974
554,-4.33015116446674e-05
551,-3.43758235595209e-05
548,7.91079513743223e-05
545,-5.20296829118801e-05
542,-0.000229198558529699
539,-0.000149687748593602
536,-6.00638316346032e-05
533,-0.000125223276634443
530,-6.69572731406309e-05
527,-0.000152846948141733
524,-0.000199075997587277
521,-0.00010489970990889
518,-0.000359595835429755
515,-5.30399096960593e-05
512,2.95232387329582e-05
509,-0.000109848083831792
506,-0.0001217074595707
503,-8.14991427429554e-05
500,-4.97040639796035e-05
497,-0.00021436512917941
494,-3.8321970884814e-05
491,1.45979597729554e-05
488,-6.55940523853336e-05
485,-0.000138309636489056
482,-8.61703721501791e-06
479,-2.1211041745387e-05
476,-1.25033313961496e-05
473,-7.55992223417681e-05
470,-6.94003673554602e-05
467,-8.65850090948828e-05
464,-0.00015082165708651
461,-9.91827433218807e-05
458,-0.000120832574982726
455,-5.35125618140688e-05
452,1.39910121457889e-05
449,6.11722469330743e-05
446,-2.12511698450039e-05
443,-6.70608132201902e-05
440,-0.000269504921643496
437,-8.06727866204663e-05
434,-0.000106885454057938
431,-8.88456644181141e-05
428,-0.000111640653034551
425,-0.000115720139721372
422,-0.00027509983914629
419,-5.85108847858779e-05
416,-7.8391961354343e-05
413,-0.000253219336230705
410,-0.000158536446004603
407,-0.000277933764907997
404,-0.000165656646599999
401,4.84173884452714e-06
398,-0.000199842842700654
395,-0.000231224587702902
392,-0.000103941801773796
389,-0.000155268705495881
386,-0.000134693291073468
383,-0.000221938571805513
380,-0.000133731994804283
377,-1.97028462013399e-05
374,-9.43891756100311e-05
371,-5.97874342358859e-05
368,-2.86617008977785e-05
365,-0.000230510913592359
362,-0.000217886446833113
359,-0.000172638265685119
356,-0.000268068575349789
353,-0.000169774166439221
350,-0.00016930340831446
347,-0.000107333513827574
344,-0.000178386343307428
341,1.84175087196369e-05
338,-4.8451018089371e-05
335,-0.000133336306100586
332,-2.55990970023754e-05
329,-0.000180309458748821
326,-9.53685900633667e-06
323,-7.68020302424028e-05
320,-0.000110014834643475
317,-4.2228489291875e-05
314,-3.69287430890559e-05
311,-3.42854681988062e-05
308,-2.52181442213091e-05
305,-0.00012728852583583
302,-0.000156946834657055
299,-0.000135114689597151
296,-0.000172249161063515
293,-0.000183437548203891
290,-0.000350411979796586
287,-0.000132037138822868
284,-7.78922053686073e-05
281,4.0837531929561e-05
278,5.59061657821964e-05
275,-0.000193658030791313
272,-0.00018103052647156
269,-0.000125142683765337
266,-5.99903474482185e-05
263,-0.000158602564249182
260,-0.000242858165072403
257,3.44774794364609e-05
254,-0.000207751279166577
251,-0.000271779759407884
248,-0.000151581944931474
245,-0.000266908017147215
242,-0.000415813976325681
239,-0.000276507575335341
