791,0.000189950708303322
788,0.000147179226693574
785,0.000121775852509401
782,0.000306110760022095
779,0.000272588024654188
776,0.000280086006006384
773,0.000281049974829089
770,0.000224294847976442
767,0.0003306108161063
764,0.000221010720985807
761,8.01147015740576e-05
758,0.000160847586377239
755,0.000221367615972535
752,9.55161366861339e-05
749,0.000114389131751496
746,0.000207109487112701
743,0.000176161876969167
740,3.48044860426313e-05
737,8.7912328834042e-05
734,2.19816505339196e-05
731,8.81933356652733e-05
728,0.000259689911640658
725,0.00018038548375808
722,0.000123828595452726
719,0.000189974037151148
716,0.000197353089695106
713,0.000221998081064502
710,0.000134276347801296
707,0.000189642548856931
704,0.000160368922448714
701,4.83957046641307e-05
698,0.000131865077323929
695,0.000180464671377983
692,8.48118407503868e-05
689,0.00013458862336546
686,0.000165828812225402
683,6.87458537554131e-05
680,5.07512725463759e-05
677,2.35193282619573e-05
674,0.000179274418711748
671,0.000239044020654249
668,0.000121888309953766
665,9.38946996575528e-05
662,0.000124736908988687
659,5.19314535548095e-05
656,0.000151207917125565
653,0.00017198356439457
650,0.000122877089520377
647,0.000202335423725843
644,9.55751500120536e-05
641,5.44806263393168e-05
638,9.19296876393716e-05
635,0.000261434586605418
632,0.000143782239323448
629,0.000137841956586948
626,0.000112769769644951
623,0.000159736385729203
620,5.68694345385454e-05
617,6.57563750213252e-05
614,5.29479341197658e-05
611,7.68144732773968e-05
608,2.59911483351231e-05
605,9.45935595240494e-05
602,0.000179585033049464
599,0.000110848414473583
596,0.000112914074157179
593,0.000103253421372259
590,9.53156881449322e-05
587,7.55588645109611e-05
584,9.1583820166059e-05
581,6.6160862920222e-05
578,7.09674433239183e-05
575,6.84452556207453e-05
572,9.57945467117379e-05
569,9.37803856865672e-05
566,0.000107193161290005
563,0.000112990927488336
560,7.95537931673352e-05
557,6.13438939433993e-05
554,8.7834127069585e-05
551,2.78878093603322e-05
548,7.64199179462962e-05
545,8.29807299935458e-06
542,2.40005671725373e-05
539,8.22925020258412e-06
536,2.3658228665948e-05
533,2.56476200071021e-05
530,5.35705187427721e-05
527,2.30200567569785e-06
524,-4.57032926714991e-05
521,7.37158607991534e-06
518,2.79417885023869e-05
515,1.96019227759727e-05
512,-2.7532822096845e-05
509,-6.47096009469915e-05
506,-6.89775799339825e-05
503,-4.13275945541675e-05
500,-4.34139843928334e-05
497,-5.71446143114014e-06
494,-3.40491066023237e-05
491,-0.000127973942803926
488,-9.17949234290346e-05
485,-7.74653304384544e-05
482,-6.89102873728017e-05
479,-8.94302672967014e-05
476,-6.82969958738866e-05
473,-6.88513473178707e-05
470,-0.000105396305796278
467,-0.00012794048329721
464,-0.000146483333777598
461,-0.000152143036790744
458,-0.000126933147034603
455,-0.000160715977723149
452,-0.000117321956121727
449,-0.000182522622665745
446,-8.53718919831916e-05
443,-0.000156496154940307
440,-0.000147957946017396
437,-0.000129748889418946
434,-0.000317354013337656
431,-0.00027357379028854
428,-0.000265811347376141
425,-8.9594394200785e-05
422,-8.11152074731609e-05
419,-0.000244305444696426
416,-0.000179806443865215
413,-0.000161933973352482
410,-0.000232503304595722
407,-0.000229552075590616
404,-0.000170275094882026
401,-0.00022917348150745
398,-0.000319218378464842
395,-0.000385091872489644
392,-0.000312935718398803
389,-0.000270428188557721
386,-0.00030320126997379
383,-0.000339443277065472
380,-0.000274288451889039
377,-0.000386532248685434
374,-0.000354336375260874
371,-0.000188997077555671
368,-0.000235562205200863
365,-0.000362976804447781
362,-0.000329190273807115
359,-0.000363576382223164
356,-0.000364556072328067
353,-0.000407387986595879
350,-0.000464168848797081
347,-0.000385248112530164
344,-0.00049744724505155
341,-0.000457870438876242
338,-0.000382541270020482
335,-0.000370308490012482
332,-0.000444499898776292
329,-0.000487082254949707
326,-0.000550675270016007
323,-0.000480156739070388
320,-0.000521976488987588
317,-0.00058998705248139
314,-0.000475097285007747
311,-0.00048444530974144
308,-0.000631012880691915
305,-0.000607062189542577
302,-0.00058963170907977
299,-0.000632562196789657
296,-0.000664469597665892
293,-0.000654429843225692
290,-0.000687554812450414
287,-0.000849774546374016
284,-0.000753698193993273
281,-0.000809909233907324
278,-0.000778438420990421
275,-0.000665437358750552
272,-0.000733930088130954
269,-0.000729606858660269
266,-0.000706223072204248
263,-0.00094376614837042
260,-0.00089835866054678
257,-0.00106607536248533
254,-0.00101683152414751
251,-0.00107101205405128
248,-0.00106676480466469
245,-0.0010398935571302
242,-0.000975275839425909
239,-0.000911205339141062
