791,-1.42132190064788e-05
788,-0.000211824328873986
785,-7.25781227964979e-05
782,-0.000111975039713226
779,-0.000212051134548756
776,-4.46783932899335e-05
773,-0.000233342589113984
770,-0.000359618449714981
767,1.04348513971038e-05
764,-0.000149724383976959
761,-0.000236237847022496
758,-0.000157642998291702
755,-0.000151547791931767
752,-0.000131234956515387
749,-0.00015139938090091
746,-0.000235145306186847
743,-0.000245266119602515
740,-0.000288602183589263
737,-9.86876533560571e-05
734,-0.000235309041121502
731,-0.000265913355708117
728,-0.000353149390414712
725,-0.000384678740963291
722,-0.000507274568021211
719,-0.000421725177717004
716,-0.000645578085981466
713,-0.000533278837807737
710,-0.000707259976616913
707,-0.000437314319321761
704,-0.000342461274493928
701,-0.000608649996823292
698,-0.000606593126536776
695,-0.00051717585439453
692,-0.000536700305560165
689,-0.000600221471476139
686,-0.000489508398275201
683,-0.000367019945818798
680,-0.000495505167610516
677,-0.000571950206998213
674,-0.000747257965199947
671,-0.000815701204150912
668,-0.000528916238647857
665,-0.000755188019497576
662,-0.000598372487356049
659,-0.000657216211531266
656,-0.00076042105564665
653,-0.000623899021150822
650,-0.000611099722547026
647,-0.000895161686909062
644,-0.00074843917908286
641,-0.000881220342421655
638,-0.000839977153617085
635,-0.000800251131354831
632,-0.000872201923535772
629,-0.00096782471685569
626,-0.000967988961785894
623,-0.000811542347980553
620,-0.000776702254946695
617,-0.000842214557237363
614,-0.000826288306338934
611,-0.000960247661190734
608,-0.00108934133856849
605,-0.00102088410012852
602,-0.00087549795257602
599,-0.00107383811051692
596,-0.00120773218894842
593,-0.00117301478283479
590,-0.00107833894772908
587,-0.00128110161237347
584,-0.00120110704412557
581,-0.00118801700490671
578,-0.00123658654142376
575,-0.0010082699984567
572,-0.00113911341305072
569,-0.00109610069198522
566,-0.00126406303077864
563,-0.00140447867962553
560,-0.00138824147900767
557,-0.0014416930127466
554,-0.00159266136513528
551,-0.00134707494201388
548,-0.00135284047385436
545,-0.0014666346157958
542,-0.00150795764226327
539,-0.00146648375007975
536,-0.00133792566436253
533,-0.00142778589449933
530,-0.00145430225784897
527,-0.00165183190684565
524,-0.00145991081874011
521,-0.00164054941902989
518,-0.00143474334278245
515,-0.00174919348031763
512,-0.00176327020155985
509,-0.00162727642037673
506,-0.00168449188311156
503,-0.00176847311575597
500,-0.0017892239286712
497,-0.00163052864623181
494,-0.00177485459923031
491,-0.00186105698151771
488,-0.00167020957097079
485,-0.00174299150024293
482,-0.00182881415097783
479,-0.00186402440884776
476,-0.00165236184287466
473,-0.00165319063125289
470,-0.001806662840584
467,-0.00196768023417769
464,-0.002241415823787
461,-0.00215585514723361
458,-0.00207391613375822
455,-0.00208641124849784
452,-0.00216307497386535
449,-0.00222776690689446
446,-0.00215136505475489
443,-0.00186754640444443
440,-0.00193609247849723
437,-0.00206565370012541
434,-0.00207906082823437
431,-0.00215604036274115
428,-0.00217460424310137
425,-0.00221441795011472
422,-0.00228845086554679
419,-0.00242805866354555
416,-0.0022456740633328
413,-0.00200526845597855
410,-0.00216166887855486
407,-0.00214853263303265
404,-0.00232373905019893
401,-0.00250182042313735
398,-0.00253460630220137
395,-0.00247424016042322
392,-0.00237346066611323
389,-0.00240685301360234
386,-0.0024233819181287
383,-0.0024595132896266
380,-0.00249824610942951
377,-0.0025947230010635
374,-0.00234780351502015
371,-0.00251667045644816
368,-0.00263770727735975
365,-0.00270028122047754
362,-0.00257482611051081
359,-0.00253964467839198
356,-0.00245190540807979
353,-0.00242043937235303
350,-0.00245904621165497
347,-0.00253646861728634
344,-0.00271792138942833
341,-0.00251549475319068
338,-0.002808560855648
335,-0.00272533356662057
332,-0.00277126229539969
329,-0.00276557210629427
326,-0.00283296122378313
323,-0.00286328566778164
320,-0.00281112567909064
317,-0.00266529013486329
314,-0.00263799532940787
311,-0.00267913552283302
308,-0.002716171822372
305,-0.00245453909873984
302,-0.0025155767528603
299,-0.00248543968134135
296,-0.00247943937618258
293,-0.00241470095642164
290,-0.00259418045314104
287,-0.00260144244576107
284,-0.00250427804948016
281,-0.00244522489629436
278,-0.00214827784791926
275,-0.00224988943947082
272,-0.00197367896854553
269,-0.00196509419042534
266,-0.00195572759550949
263,-0.00197600994910321
260,-0.00190404452408414
257,-0.00195944752800216
254,-0.0022101688020149
251,-0.00221015075272439
248,-0.00196132182739038
245,-0.00183285046413122
242,-0.00179379925647535
239,-0.00159495720883378
