791,-5.81746060515562e-05
788,-4.22610778311918e-05
785,-4.65789896987268e-05
782,7.76451650866792e-05
779,0.000139060894484638
776,8.20067685736231e-05
773,9.52382473548098e-06
770,0.000113931353471677
767,5.8256219549698e-05
764,8.52784567337283e-05
761,0.00012687456249794
758,0.000232721460555129
755,0.000250469836570185
752,8.55183916304782e-05
749,0.00017964517425692
746,2.62001242761387e-05
743,-1.48847233830702e-07
740,2.50955704119488e-05
737,0.000124424109622715
734,4.50142130205752e-05
731,6.05197857608532e-05
728,-1.69190637398876e-08
725,4.76004206947944e-06
722,6.4184749630118e-05
719,6.08661594084437e-05
716,4.15495118677989e-05
713,6.93597874445819e-05
710,3.51532697786307e-05
707,-1.43339400209401e-05
704,-5.59754693002045e-05
701,0.000101092311512198
698,2.68570076450684e-05
695,1.07456547685973e-05
692,-5.9437691029525e-06
689,0.000139239670265942
686,0.00020069434382849
683,8.12442984625952e-05
680,9.45352336256562e-05
677,0.000155618592069542
674,7.57350768118222e-05
671,0.000112309509570707
668,6.73327251726424e-05
665,5.3090059112719e-05
662,0.000132893183364461
659,9.46097633776824e-06
656,-6.32335651626033e-05
653,-8.56308605594719e-05
650,5.57267284157027e-06
647,7.0128151430791e-06
644,8.01353692868185e-06
641,5.93309124046493e-05
638,-2.59533705911468e-05
635,7.35274356243055e-05
632,0.000106469254144715
629,-5.55867812085207e-05
626,-5.08350440054229e-05
623,0.000109841936037769
620,-3.2320341943069e-05
617,7.86320899357836e-05
614,4.4700691107951e-05
611,4.70409197355619e-05
608,2.85390588847533e-05
605,2.30174847020223e-05
602,3.81792745930477e-05
599,0.000181599135800871
596,6.92118165460701e-05
593,3.59646330027066e-05
590,9.7757723408654e-05
587,7.10557463700057e-05
584,5.39439708508222e-05
581,1.15533752399979e-05
578,8.46916608897288e-06
575,-3.59475499399607e-05
572,-6.60060202431503e-05
569,-4.98168099393797e-06
566,-3.56873309904718e-05
563,3.8565105743359e-05
560,8.11206531283245e-05
557,-1.54481074982603e-05
554,2.4762797444751e-05
551,-3.79024197072574e-05
548,3.95981053010791e-05
545,-3.2076162525503e-05
542,5.33035013621529e-05
539,-1.15294035998566e-05
536,4.65868924871844e-05
533,3.35336386042447e-05
530,-1.93991026140439e-05
527,-4.7847391193555e-05
524,-5.53412060860359e-07
521,-4.08496088872594e-06
518,-1.10576744495453e-06
515,5.33121542890318e-05
512,-6.8534246091402e-05
509,-4.78127106208175e-05
506,-1.05568065713396e-05
503,-2.7734333311431e-05
500,-6.19220016901462e-05
497,-2.00806356327729e-05
494,-4.74258919990219e-05
491,-6.45036296983457e-05
488,-1.09237806548191e-05
485,-3.61292072262409e-05
482,-4.49385883486227e-05
479,4.45925467338243e-05
476,-2.85766037015636e-05
473,-3.49062235120436e-05
470,-8.66289092570503e-06
467,-1.78659375884533e-05
464,8.22705059392244e-05
461,-6.29914103105652e-06
458,-6.13837344384383e-05
455,-3.04212057446568e-05
452,3.16583792052102e-05
449,7.75808838544625e-06
446,-6.65832922646584e-05
443,2.48203552925002e-05
440,8.48195033144802e-06
437,-7.14023144624444e-06
434,2.03942744869688e-05
431,-5.30403655862656e-05
428,-0.000117918077590187
425,-5.44018372975482e-05
422,-3.74835331509169e-05
419,-1.73714070877556e-05
416,-3.1957850927833e-05
413,-7.20678360639625e-05
410,-2.46776400659648e-05
407,2.07185131648173e-05
404,4.39406884353749e-05
401,-2.47764578966647e-05
398,-3.95687276148384e-05
395,4.81172067237254e-05
392,-2.5383369753992e-05
389,-8.79784762588867e-05
386,-1.9773814316875e-05
383,4.76870503322938e-05
380,7.4676104998976e-05
377,7.02811962851226e-05
374,-5.33779795145144e-05
371,-3.70207667514265e-05
368,-0.000129659763208976
365,-7.83428654786719e-05
362,-1.12818844938726e-05
359,2.77732722751351e-05
356,-5.01097714471494e-05
353,-5.31982372102006e-05
350,1.56146757953072e-05
347,3.23020776488739e-05
344,2.8876906898202e-05
341,7.51011277794822e-06
338,5.95179972229574e-06
335,3.65338837586664e-05
332,8.67136356902202e-05
329,2.7838856174859e-05
326,-1.01588105373766e-05
323,-2.04284626327789e-05
320,1.59381616308654e-05
317,-2.12137005399245e-05
314,6.27531538406726e-05
311,1.25503625835269e-05
308,-4.03489886803537e-05
305,-0.000129041848162396
302,-6.71753406366323e-05
299,8.62679226569223e-05
296,5.39369950267016e-05
293,3.10646142773042e-05
290,0.000122164520436366
287,2.06082088972157e-05
284,5.92679474524323e-05
281,7.53791937980004e-05
278,5.92967870625647e-05
275,1.18817234092809e-05
272,0.000158617520165898
269,0.000107741285835035
266,0.000122995302269745
263,0.000114564843655278
260,0.000172619244418426
257,0.000225754540256237
254,0.000248275015893659
251,0.00032924709257559
248,0.000344686886743342
245,0.000258109072426147
242,0.000303730773065629
239,0.000444417565004548
