791,-0.00077642163289575
788,-0.000857976368587814
785,-0.0013126885710024
782,-0.000913551582302428
779,-0.00129833312345078
776,-0.00117644479693722
773,-0.000982321180408291
770,-0.000837639742417653
767,-0.00104910658353893
764,-0.000939549219221483
761,-0.00107591507355647
758,-0.000952668839041693
755,-0.000901767291750033
752,-0.00100092267214105
749,-0.000861256027510255
746,-0.000549096661496092
743,-0.00091893004070088
740,-0.000682398642227529
737,-0.000924575066015364
734,-0.000479626679111702
731,-0.000637863343291758
728,-0.000883763427434081
725,-0.000709002775784798
722,-0.0014706804141277
719,-0.0015363134846763
716,-0.00125234768195346
713,-0.00132053682074488
710,-0.00109228756103714
707,-0.000618938984793506
704,-0.000874526745005403
701,-0.00115428221276897
698,-0.000982440867194257
695,-0.00103969917698209
692,-0.000949001629992317
689,-0.00107308936505272
686,-0.00109490694771034
683,-0.00112534520285321
680,-0.00124657161436248
677,-0.00110306016355258
674,-0.000980664958103011
671,-0.0010270696337707
668,-0.00127710971803111
665,-0.000935788187733627
662,-0.0010514065093328
659,-0.00103574143749738
656,-0.00105155454513526
653,-0.00112383507375612
650,-0.00125924804616482
647,-0.00108815511794234
644,-0.000859962367266868
641,-0.00122345421992401
638,-0.00143078348142455
635,-0.00129334021478632
632,-0.000769904690121527
629,-0.00111763781050104
626,-0.00115937602121867
623,-0.0013246118685989
620,-0.000952407249076593
617,-0.0011463015409184
614,-0.00091764079456473
611,-0.000931625403147342
608,-0.00117481809188101
605,-0.00093610351226125
602,-0.0008409549441645
599,-0.00101718103325443
596,-0.00145637371065733
593,-0.000974354862705779
590,-0.00106433423875527
587,-0.00127502542642538
584,-0.00122442362573494
581,-0.00107506204991053
578,-0.00103890754282718
575,-0.000918622809681942
572,-0.000737935252446341
569,-0.000971796959074997
566,-0.00117256282669966
563,-0.00122408184096719
560,-0.000877958591907186
557,-0.00107162330185065
554,-0.000940608399752725
551,-0.00106828899137679
548,-0.00089534743796377
545,-0.000998735109105373
542,-0.000872211148294735
539,-0.000982736848835025
536,-0.00117648756364784
533,-0.000831139754747648
530,-0.000916682548373658
527,-0.000939193734538958
524,-0.000789254806087976
521,-0.000811216607026465
518,-0.000921769621819023
515,-0.0010578385130499
512,-0.000958519473079471
509,-0.000817773334207395
506,-0.000747882603929907
503,-0.000756338454984878
500,-0.000793179361781318
497,-0.001206759933632
494,-0.000730833965878703
491,-0.00106517420954579
488,-0.00115173157303982
485,-0.00125279327664755
482,-0.00102318891383949
479,-0.00109672476591261
476,-0.000914168635914078
473,-0.000931906210548991
470,-0.00074554978023479
467,-0.00130553491301747
464,-0.000882125568674551
461,-0.000868863978007449
458,-0.000951968856011208
455,-0.0013628507787973
452,-0.00126420238755089
449,-0.00118625216719112
446,-0.00112368221309526
443,-0.00117041386303519
440,-0.000974219539108851
437,-0.000910225538898368
434,-0.000820277009657058
431,-0.00114483509132674
428,-0.0010596759332492
425,-0.000926793489240512
422,-0.00106268355438092
419,-0.00114464073646575
416,-0.00109442418153757
413,-0.00101441481608212
410,-0.00103137240901892
407,-0.000946999156884112
404,-0.000901138377995602
401,-0.000729045422787362
398,-0.00094353072217908
395,-0.000938266772636298
392,-0.00115306631694537
389,-0.000853395562472399
386,-0.00118320230158839
383,-0.000671588863665919
380,-0.000635042347636534
377,-0.00056046014699313
374,-0.000749170885767154
371,-0.000620337806794641
368,-0.00109725364025556
365,-0.000629003970839023
362,-0.000700193757536094
359,-0.00089882092935329
356,-0.00102640037882444
353,-0.000570998090238203
350,-0.000674819665818144
347,-0.000288630331320951
344,-0.000492966877936304
341,-0.000965352570445693
338,-0.000651646511591351
335,-0.000646166336969292
332,-0.000435881149216836
329,-0.000890820041391659
326,-0.000730333995325842
323,-0.000907510693082335
320,-0.000321500774093004
317,-0.000661471365903947
314,-0.000481432242674362
311,-0.000510574839531356
308,-0.000398095971056202
305,-0.000382135578120173
302,-0.000166106068972085
299,-0.000307374017028022
296,-0.000151024043292539
293,-0.000144942767733725
290,-7.78065767458033e-05
287,3.94137778675037e-06
284,0.000281622193787226
281,0.000162502894379901
278,0.000280040895534884
275,0.000398526206773792
272,0.000280113515802103
269,0.000313895944820756
266,0.000436623907723022
263,0.000464496610798045
260,0.000540377389028148
257,0.000804790986094897
254,0.000436339111467718
251,0.000427017753533625
248,0.000967546832680501
245,0.000919690574927088
242,0.00131233224608732
239,0.000728813425696615
