791,-5.81301634542401e-05
788,-8.39083258218356e-05
785,4.53965101047113e-05
782,-0.000147127447957277
779,-4.37470395832177e-06
776,-0.000109969390799616
773,-0.000144854112486385
770,-5.01557405023289e-06
767,-0.000110780355155805
764,7.00208581002324e-08
761,-0.000109169244805614
758,-7.51872937488965e-05
755,3.13979112540931e-05
752,3.62042167563666e-06
749,0.000114132157665389
746,5.40450549274568e-05
743,6.70570018268208e-05
740,4.11879432916146e-05
737,4.34887222390721e-05
734,3.39366788154672e-05
731,-7.14709749419957e-05
728,-6.74540044369331e-05
725,-1.61322841047756e-05
722,-0.000127368879509195
719,-8.40132284005702e-05
716,-0.000103610882449163
713,-9.00199481463064e-05
710,-0.000139545409886359
707,-1.27008893664374e-05
704,-8.87053398185054e-05
701,-0.000127608607667163
698,-8.80753220584097e-05
695,-5.21284512904925e-05
692,-0.000188671219759539
689,-0.00015387053178508
686,-0.000312681618474113
683,-4.89584243239146e-05
680,-0.00013037622297379
677,-7.6161494596667e-05
674,-2.07287690968509e-05
671,9.43394073901243e-06
668,-9.47992437251046e-05
665,-6.84785652563857e-05
662,-0.000219411769199255
659,-0.000128151825169389
656,-0.000171517706179959
653,-0.000273208700425922
650,-0.000255736634127287
647,-0.000347098623254999
644,-0.000306245678312203
641,-0.00021135398017906
638,-0.000129056938951217
635,-9.2167737356726e-05
632,-0.000222965986165841
629,-0.000223209520457905
626,-0.000269034171186431
623,-0.00015233409962425
620,-0.000145225197686455
617,-0.000202506408371715
614,-0.00017483626587567
611,-7.88768120956139e-05
608,-0.000169671022982571
605,-0.000140343064053894
602,-0.000300284368418628
599,-0.000154300370305942
596,-0.000103266863655454
593,-0.000224294642916175
590,-0.000276794870841612
587,-0.000251588519925783
584,-0.000154497399342885
581,-0.000210898381098212
578,-0.000230860081437898
575,-0.000283957830607523
572,-0.000246054849523451
569,-0.000301983109051117
566,-0.000247690753016117
563,-0.000219775426857534
560,-0.000332688641251128
557,-0.000340553526042158
554,-0.000254796753774811
551,-0.000224667154604464
548,-0.000230063596260429
545,-0.000197751108026691
542,-0.000351868894103406
539,-0.000182246470639522
536,-0.000249640239757379
533,-0.000310546756705728
530,-0.000374116712074648
527,-0.000361056346276121
524,-0.000306160146463439
521,-0.000371273645406831
518,-0.000337821923350153
515,-0.000383271088003267
512,-0.000433322705505735
509,-0.000353505703870311
506,-0.000378916958083258
503,-0.000319693542189783
500,-0.000362383085138404
497,-0.000372951908425643
494,-0.00033047149361064
491,-0.00039009586364024
488,-0.000429835439459931
485,-0.000341576445806162
482,-0.000374775444879202
479,-0.000403780292151079
476,-0.000535429055281563
473,-0.000393065503364749
470,-0.000495924030187474
467,-0.000326704051179565
464,-0.000434480955584261
461,-0.000443910169926938
458,-0.0004263532627635
455,-0.000435626594002822
452,-0.000408809933534573
449,-0.000417019988288907
446,-0.000460756903539453
443,-0.000393563603939261
440,-0.000482005607048028
437,-0.000400657600213417
434,-0.000404513991119549
431,-0.000517714229028068
428,-0.000451292437938805
425,-0.000493885711831946
422,-0.000377319926834453
419,-0.00042618138047646
416,-0.000368227006971015
413,-0.000564015367107862
410,-0.00049252102887011
407,-0.000477825489065169
404,-0.000517069137161277
401,-0.00056055639404423
398,-0.000495413824572948
395,-0.000499071837767378
392,-0.000453284117243041
389,-0.000462763410614904
386,-0.000447496147492908
383,-0.000462615681810616
380,-0.000585586153057944
377,-0.000538764807439154
374,-0.000511978428883724
371,-0.000476264105024196
368,-0.000498041698532441
365,-0.000501784278884426
362,-0.000523062880559276
359,-0.000545833219184392
356,-0.000530234469087914
353,-0.000516284251720789
350,-0.000533898173015272
347,-0.000505347885170851
344,-0.000474717329591877
341,-0.000553070319987002
338,-0.000584518032070402
335,-0.000542577424611871
332,-0.000548508997406217
329,-0.000547364870792332
326,-0.00055102508448582
323,-0.000670520982135289
320,-0.000588299163563824
317,-0.000533367392937172
314,-0.000513716433508235
311,-0.000542133476682881
308,-0.000583558530875457
305,-0.000649690038817286
302,-0.000710313214193721
299,-0.000594223521565483
296,-0.000479723043318406
293,-0.000789403544519589
290,-0.000761658192830274
287,-0.000761805039374058
284,-0.000769913923568821
281,-0.000783904249111647
278,-0.000666519408750991
275,-0.000889623342634787
272,-0.000755439830603636
269,-0.000757787787412514
266,-0.000927915969495954
263,-0.000959057936457505
260,-0.000864542025065424
257,-0.00078265347831301
254,-0.000955093641838555
251,-0.000928151069069357
248,-0.000814350362050465
245,-0.00070056747625633
242,-0.000775230581233493
239,-0.00105311516071562
