791,-0.00164499149510198
788,-0.00145797483430338
785,-0.00150768235089483
782,-0.00150212727366557
779,-0.00144143914807967
776,-0.00148007789521952
773,-0.00142863724618572
770,-0.00145644124666053
767,-0.0014118519575239
764,-0.00146441099562419
761,-0.00137518670759323
758,-0.00149733095030864
755,-0.00142123140387789
752,-0.00158472164233575
749,-0.00141244363614451
746,-0.00146359240332027
743,-0.0014899045710523
740,-0.00142462332369415
737,-0.00142813379836772
734,-0.00145942007440732
731,-0.00151189194424805
728,-0.00155837742323248
725,-0.0018330850736916
722,-0.00199363898329298
719,-0.00202976075556341
716,-0.0019344465114506
713,-0.00185574702932999
710,-0.00167119987444384
707,-0.00158138546353725
704,-0.00135486398015272
701,-0.00142740147962543
698,-0.00168288420746515
695,-0.00153937219417946
692,-0.00161162848705557
689,-0.0015405250256295
686,-0.00154260871827631
683,-0.00162523387914256
680,-0.00164163745828376
677,-0.00154059232059146
674,-0.00173455523222632
671,-0.00156703050845544
668,-0.00155048869775447
665,-0.00166895030954412
662,-0.00174253833399836
659,-0.00155858195799082
656,-0.00163576932798955
653,-0.00156675477641196
650,-0.00162295488012137
647,-0.00165421834431583
644,-0.00156500585117897
641,-0.00156308952767798
638,-0.00148251098765204
635,-0.00155838817387301
632,-0.00161765915938047
629,-0.00146904630924189
626,-0.00155145450091298
623,-0.00157425004162682
620,-0.00153078439334085
617,-0.00149463401732623
614,-0.00146969653714892
611,-0.00144800915001908
608,-0.00150924961283885
605,-0.00151959224465594
602,-0.00145797447829505
599,-0.00152150875448024
596,-0.00147315420807461
593,-0.00148055155698966
590,-0.00149408846996204
587,-0.00143378593383959
584,-0.0014560618874591
581,-0.00152034429442361
578,-0.00145809034681785
575,-0.00144508143761483
572,-0.00144250060223429
569,-0.00149281302034499
566,-0.00141164208082179
563,-0.00143304908872721
560,-0.00146663464112901
557,-0.00151852458899618
554,-0.00140921874544178
551,-0.00147893942217724
548,-0.00147165329452205
545,-0.00142851847976591
542,-0.00144918759775414
539,-0.00133075456015979
536,-0.0014506796014122
533,-0.00141796635004367
530,-0.00141227384100588
527,-0.00139289624353625
524,-0.0014357757136308
521,-0.00140370452153625
518,-0.00137039554959491
515,-0.00140423225628343
512,-0.00137478534151624
509,-0.0014330982389198
506,-0.00145653669994314
503,-0.00139470122738957
500,-0.00138645863732549
497,-0.0013985360478157
494,-0.00139625618561367
491,-0.001358167621022
488,-0.00137753274120332
485,-0.00139609638030607
482,-0.00144764589816991
479,-0.00136070971677133
476,-0.00141826999082045
473,-0.00139179053522107
470,-0.00126268201591607
467,-0.00129129527494848
464,-0.00120248675066327
461,-0.00131695202670388
458,-0.00139588817956941
455,-0.00150177001930002
452,-0.00139468230162673
449,-0.0014131602586543
446,-0.00134130158251164
443,-0.00121034550320358
440,-0.00112326033953929
437,-0.0010705238981267
434,-0.00120741566730405
431,-0.00130344373253498
428,-0.00143498980691395
425,-0.00144755243436296
422,-0.00135370280000963
419,-0.00137879837464774
416,-0.00127568450701426
413,-0.00118939634283371
410,-0.0011329567954796
407,-0.00105792681446494
404,-0.00108526822094277
401,-0.00109824789580723
398,-0.00103734440712597
395,-0.0011580856010534
392,-0.00111707011451134
389,-0.00107904288719036
386,-0.0010436693663095
383,-0.00105119759192445
380,-0.00107579859793696
377,-0.000943028031912393
374,-0.000986661626649162
371,-0.000844167614068971
368,-0.000758738749809079
365,-0.000781401435250733
362,-0.000755126175144325
359,-0.000707688618504838
356,-0.000703704051254849
353,-0.000648723396097822
350,-0.000597642064711618
347,-0.000671920021132136
344,-0.000559013572837453
341,-0.000652119443005368
338,-0.000588052648290051
335,-0.00046616695946606
332,-0.000517978668168987
329,-0.000442668562548037
326,-0.000392836846573273
323,-0.000448393641573309
320,-0.000414929574438989
317,-0.000306334677965756
314,-0.000242603502224162
311,-0.000104037232741627
308,-0.000200224397633787
305,-2.90058493312972e-05
302,1.68480275664607e-05
299,0.000111082022313923
296,0.000146826649949811
293,0.000227047044891305
290,0.000289877058998618
287,0.000464065325779046
284,0.000628486749515865
281,0.00057964846807313
278,0.000685436729401648
275,0.000796494514653966
272,0.000787601230687963
269,0.000852695846950129
266,0.000837051794816747
263,0.000798332894813271
260,0.000809276346026591
257,0.000861779374497204
254,0.000941287128301855
251,0.00107191947597652
248,0.00109240249765002
245,0.00145594643450888
242,0.001543599220139
239,0.00198223876920732
