791,-0.000108266948096057
788,-0.00023435875439699
785,-0.0002607439808269
782,-0.000258594524133393
779,-7.48754558597172e-05
776,-0.000159464696203543
773,-0.00013122450468939
770,-0.000187682468167617
767,-0.000316003964428055
764,-0.000121900726692273
761,-0.000171200227632186
758,-0.000122505043993997
755,-0.000104014547559897
752,-0.000215294032974689
749,-0.000130907820918805
746,-0.000237078621754531
743,-0.000101768776742512
740,-0.000218964399775269
737,-0.000255361875237923
734,-0.000214527524403765
731,-0.000111085801793237
728,-0.000140446475434337
725,-0.000115448448911297
722,-0.000168027086998814
719,-0.000100482390118707
716,-0.000356785201923063
713,-0.000318087696121522
710,-0.000102825117951846
707,-0.000210043680422797
704,-0.000102352621659721
701,-0.000369843389785162
698,-0.000225551474231608
695,-0.000288158253033819
692,-7.02928467256082e-05
689,-0.000247838707665753
686,-0.000305861706651243
683,-0.00023619128765822
680,-0.000321323718395736
677,-7.50515134456848e-05
674,-7.66057697715825e-05
671,-0.000125311861158164
668,-9.62832892716526e-05
665,-0.000103968168856648
662,-0.000120129903814431
659,-2.08924149454712e-05
656,-0.000151287985614221
653,-0.000179142394915217
650,-0.000212043460491594
647,-8.97600475910528e-05
644,-0.000231363314930447
641,-0.000136955805740339
638,-0.000263743627612117
635,-0.000170835008578708
632,-0.000168887582296707
629,-0.000161347763464572
626,-0.000199062329779594
623,-0.000143436152081775
620,-6.63865614189485e-05
617,-0.000205142171505921
614,-0.000159372885702902
611,-0.000216074847344205
608,-0.000163921190751858
605,-0.000160501295068468
602,-9.73560194312403e-05
599,-0.000229466126143978
596,-0.000158946802622793
593,-0.000243687832079129
590,-8.68197395425313e-05
587,-0.000180229893299551
584,-0.000188769458194176
581,-0.000214847055002967
578,-0.000185329704988386
575,-0.000221687393306426
572,-8.15851063793969e-05
569,-0.000262602302109505
566,-0.000224324845954379
563,-0.000281325518799835
560,-0.000256608623424561
557,-0.000234789306705307
554,-0.000230162684335589
551,-0.000231518143370674
548,-0.000206653443950181
545,-0.000151546279559412
542,-0.000231488308730108
539,-0.000199756675556426
536,-0.000153027272499737
533,-0.000189844018517372
530,-0.0002854352249174
527,-0.000228439561894968
524,-0.000175557454267863
521,-0.000214386523657571
518,-0.000177141450854023
515,-0.000203162680395327
512,-0.000268058703801315
509,-0.000149541363965711
506,-0.00027201855146626
503,-0.000157590730740451
500,-0.00028619564479061
497,-0.000244151161009034
494,-0.000167441353622327
491,-0.000243740811003536
488,-0.000250700159003717
485,-0.000212013955433628
482,-0.000248231305052551
479,-0.000287410256163417
476,-0.000238836661761341
473,-0.000273867109982284
470,-0.000173523562232096
467,-0.000175257620054751
464,-0.000303602787316295
461,-0.000209898654554961
458,-0.00025108256906062
455,-0.000299041695772089
452,-0.000303273201406157
449,-0.000294203061672594
446,-0.000239654633947713
443,-0.000264419245225854
440,-0.000223369901821128
437,-0.000219714217240762
434,-0.000252170773256496
431,-0.000257060941524042
428,-0.000216510386728085
425,-0.000240294549250562
422,-0.000231642605721746
419,-0.000286884825686982
416,-0.00027677882584843
413,-0.000240887739689935
410,-0.000275539670257834
407,-0.000218707845863795
404,-0.000192159527457444
401,-0.000206571073072835
398,-0.00015790717168987
395,-0.000215699055132637
392,-0.000158222578426925
389,-0.000209742448609397
386,-0.000201969905299494
383,-0.000177388761124938
380,-0.000176095968530134
377,-0.000142180199781762
374,-0.000241369803000268
371,-0.000216690520194719
368,-0.000110151445925502
365,-0.000146570050676093
362,-0.000161231213714549
359,-0.000256823558725085
356,-0.000249474537283535
353,-0.000144198211116223
350,-0.00018194252679662
347,-0.000191788650509137
344,-0.00022914174992217
341,-0.000221641119405664
338,-0.000192285788621758
335,-0.000172674644714785
332,-0.000247809051812625
329,-0.000171526168572586
326,-0.000184049614332991
323,-0.000185148443478846
320,-0.000106867331872758
317,-0.00016672719672106
314,-0.000267775314381314
311,-0.000152488569359863
308,-0.000200223333331933
305,-0.000221614822198064
302,-0.000243429770737453
299,-0.000200182134770605
296,-0.000202325616295359
293,-0.000282234829358521
290,-0.000158211226822083
287,-0.000318481330461638
284,-0.000150850019457726
281,-0.000242577541245301
278,-0.000217820918776561
275,-0.000230246409450107
272,-0.000335260970260624
269,-0.000139476571803302
266,-0.000301906245791756
263,-0.000303203652417667
260,-0.000418234048777526
257,-0.000248645836128148
254,-0.000255048751920325
251,-0.000256134542450906
248,-0.000103354882789608
245,-0.000200805593093989
242,-0.000136323777441782
239,-0.000384570421772661
